alpha,phi,h
0.293660,0.219524,0.166370
0.280316,0.185862,0.204204
0.292468,0.162129,0.196939
0.274704,0.162396,0.184373
0.354310,0.166969,0.187906
0.319158,0.237607,0.224631
0.315011,0.154336,0.214354
0.276777,0.249497,0.215423
0.333909,0.166705,0.175618
0.311912,0.189408,0.171195
0.273354,0.176554,0.172567
0.314514,0.231546,0.173746
0.298616,0.188797,0.220225
0.297451,0.168121,0.128195
0.334501,0.177524,0.250701
0.304492,0.208221,0.205851
0.310879,0.206051,0.176579
0.373328,0.181032,0.188745
0.298011,0.189671,0.204606
0.280930,0.245104,0.200401
0.299679,0.210030,0.165887
0.265380,0.200769,0.146746
0.254284,0.257080,0.185536
0.298957,0.204245,0.160743
0.299807,0.217706,0.162824
0.272292,0.207447,0.190472
0.318861,0.193429,0.158046
0.330810,0.181063,0.213906
0.305630,0.167542,0.184117
0.330666,0.196732,0.210358
0.266013,0.238768,0.193049
0.330674,0.196565,0.154721
0.280867,0.198166,0.219161
0.251304,0.225466,0.194777
0.297455,0.197979,0.186520
0.301535,0.200415,0.202282
0.308884,0.215381,0.197902
0.299404,0.231035,0.209709
0.238550,0.172276,0.171005
0.267580,0.176497,0.159242
0.290319,0.214244,0.196857
0.313439,0.230143,0.173500
0.277311,0.202581,0.176865
0.284222,0.286012,0.237058
0.309133,0.178088,0.182577
0.280177,0.220350,0.230784
0.321887,0.201745,0.186003
0.271122,0.199029,0.189792
0.368137,0.195668,0.180757
0.355184,0.179164,0.137364
0.250739,0.194101,0.167860
0.294222,0.237788,0.182970
0.277460,0.218683,0.175726
0.268233,0.230881,0.173507
0.316603,0.239368,0.196975
0.321069,0.189829,0.196893
0.301005,0.163429,0.165862
0.307352,0.260695,0.174057
0.283737,0.175473,0.184819
0.299778,0.182418,0.174685
0.304811,0.242616,0.163139
0.295252,0.166281,0.215778
0.282476,0.169885,0.166794
0.246409,0.275535,0.209086
0.273630,0.210813,0.201358
0.298972,0.230217,0.200755
0.292654,0.193182,0.150388
0.285189,0.144644,0.159508
0.273872,0.212798,0.177475
0.260400,0.179060,0.171389
0.295126,0.190008,0.160722
0.268206,0.200976,0.153205
0.285567,0.182353,0.166272
0.281675,0.169416,0.126835
0.306025,0.179591,0.159200
0.253661,0.187759,0.232519
0.302011,0.245648,0.242055
0.280852,0.247450,0.159713
0.279867,0.225314,0.200503
0.342881,0.179636,0.132283
0.278915,0.231188,0.175161
0.347203,0.198901,0.174937
0.343079,0.176317,0.190870
0.308076,0.205418,0.181868
0.228276,0.212881,0.210264
0.278219,0.172562,0.170779
0.282666,0.211124,0.149407
0.279591,0.191033,0.210405
0.304014,0.187283,0.172415
0.258746,0.247017,0.223473
0.302130,0.196914,0.198419
0.290583,0.236994,0.166704
0.359776,0.186081,0.173191
0.280406,0.224420,0.163478
0.215260,0.208128,0.143139
0.277107,0.186781,0.238948
0.227563,0.222691,0.242189
0.288393,0.223323,0.155970
0.310599,0.163662,0.171659
0.296124,0.220733,0.141644
