alpha,phi,h
0.291743,0.203744,0.206109
0.253529,0.167672,0.236289
0.275835,0.155860,0.235186
0.263012,0.158780,0.211181
0.333589,0.156964,0.221550
0.321333,0.229534,0.266961
0.316160,0.153171,0.253573
0.275543,0.214785,0.261409
0.326944,0.164393,0.207580
0.291380,0.172436,0.203764
0.284220,0.163366,0.208738
0.308014,0.207877,0.207622
0.288367,0.176941,0.256649
0.303671,0.163830,0.172680
0.339578,0.177661,0.289005
0.302750,0.182810,0.248271
0.285720,0.186437,0.206852
0.360229,0.176240,0.236565
0.282304,0.186263,0.241037
0.265397,0.224458,0.230978
0.288348,0.197072,0.198103
0.270635,0.182854,0.174100
0.262783,0.239887,0.215567
0.311296,0.193557,0.194086
0.296780,0.188145,0.201911
0.289867,0.183771,0.222576
0.308478,0.188202,0.188148
0.337592,0.173052,0.248018
0.313497,0.151555,0.229069
0.325539,0.185637,0.253186
0.242771,0.228023,0.235772
0.327906,0.165548,0.191251
0.253170,0.185458,0.255615
0.255788,0.199112,0.236460
0.304495,0.184327,0.216433
0.286328,0.186414,0.256049
0.302098,0.199886,0.250341
0.290185,0.201679,0.250519
0.227461,0.171128,0.198327
0.259266,0.170046,0.198252
0.302088,0.183600,0.241860
0.310717,0.226395,0.209623
0.293273,0.172974,0.222971
0.291916,0.244844,0.256938
0.300711,0.175746,0.223895
0.268030,0.198681,0.268046
0.319982,0.190394,0.235112
0.268635,0.188223,0.213391
0.366935,0.185687,0.220300
0.343533,0.171444,0.183112
0.252712,0.180480,0.190792
0.276197,0.197941,0.229933
0.267714,0.217075,0.225157
0.265676,0.202508,0.214031
0.300328,0.210412,0.227907
0.308424,0.191282,0.248023
0.303056,0.159920,0.216117
0.294020,0.241748,0.207487
0.275614,0.168801,0.217810
0.292342,0.174312,0.209931
0.308516,0.228933,0.214718
0.293853,0.165621,0.250644
0.278871,0.159031,0.213333
0.238071,0.256343,0.244500
0.271905,0.204521,0.246793
0.296152,0.211929,0.239997
0.292990,0.173398,0.182971
0.289145,0.133180,0.190459
0.269496,0.190913,0.206055
0.261158,0.165056,0.200820
0.290542,0.184356,0.196873
0.255521,0.197246,0.201232
0.268823,0.171451,0.207649
0.275507,0.163235,0.153837
0.298051,0.168448,0.194090
0.262657,0.187087,0.266606
0.304786,0.224579,0.281160
0.279697,0.233605,0.194633
0.256322,0.214532,0.231189
0.338374,0.162676,0.167963
0.271446,0.201850,0.199108
0.336865,0.180674,0.212311
0.334718,0.165754,0.227127
0.290882,0.190750,0.217210
0.237923,0.199628,0.252099
0.282624,0.169249,0.211817
0.279655,0.203210,0.187410
0.269759,0.171057,0.248663
0.312959,0.180402,0.197725
0.241956,0.226438,0.254481
0.299043,0.183628,0.253164
0.274218,0.221191,0.194781
0.356091,0.181210,0.205361
0.267411,0.192917,0.203610
0.203363,0.184377,0.166871
0.270451,0.176356,0.269408
0.220826,0.191952,0.274122
0.285084,0.181593,0.190532
0.303173,0.157453,0.219131
0.309681,0.204139,0.179220
