alpha,phi,h
0.218846,0.222265,0.088820
0.189345,0.171147,0.112385
0.198772,0.157680,0.091810
0.169570,0.150420,0.093478
0.235437,0.154017,0.094221
0.233313,0.227402,0.103205
0.223919,0.156538,0.088873
0.199254,0.238986,0.107190
0.240210,0.152445,0.079262
0.206333,0.160902,0.089339
0.193059,0.159031,0.097337
0.216286,0.209675,0.100023
0.194135,0.183492,0.109739
0.212074,0.152437,0.080760
0.234111,0.180472,0.096942
0.209208,0.205404,0.107341
0.192027,0.194724,0.098497
0.285106,0.177405,0.077930
0.186874,0.178274,0.100821
0.167449,0.220815,0.102953
0.201528,0.185684,0.099995
0.174269,0.176996,0.095758
0.173371,0.243609,0.110264
0.202565,0.193629,0.100557
0.211845,0.201461,0.098416
0.184461,0.186084,0.098027
0.227577,0.177076,0.083501
0.240446,0.176182,0.098515
0.219825,0.147169,0.100988
0.234563,0.191304,0.095780
0.153944,0.240601,0.114290
0.218516,0.158496,0.101496
0.177393,0.186840,0.098871
0.175613,0.200813,0.110053
0.199221,0.176206,0.100382
0.199341,0.196420,0.095517
0.207801,0.204162,0.096870
0.203475,0.229223,0.102991
0.149094,0.159700,0.102586
0.182056,0.166045,0.089617
0.196433,0.210185,0.108253
0.235185,0.226519,0.099169
0.203731,0.170157,0.098733
0.184662,0.276102,0.113451
0.217244,0.169909,0.103312
0.179802,0.209635,0.115297
0.239845,0.191578,0.086808
0.178454,0.188777,0.099692
0.285419,0.189029,0.089272
0.251905,0.169158,0.080270
0.174734,0.166545,0.108274
0.193921,0.215628,0.115640
0.193731,0.205149,0.112081
0.188800,0.211501,0.111947
0.229764,0.219101,0.109069
0.218877,0.188235,0.100562
0.214753,0.152547,0.092633
0.204311,0.228990,0.108709
0.200888,0.164252,0.100927
0.202568,0.169506,0.096218
0.216399,0.235469,0.108976
0.196394,0.178155,0.096029
0.188136,0.151646,0.099603
0.153217,0.277483,0.115463
0.183379,0.206887,0.110021
0.200323,0.208600,0.102384
0.209010,0.162412,0.080485
0.182093,0.124714,0.081235
0.167045,0.180175,0.108880
0.178036,0.159758,0.097672
0.200804,0.178774,0.094750
0.165615,0.182746,0.108679
0.184896,0.170395,0.105951
0.186555,0.151060,0.080037
0.224930,0.171583,0.093347
0.176203,0.179192,0.111240
0.217677,0.258898,0.114242
0.187334,0.215572,0.116002
0.181001,0.217566,0.109430
0.247605,0.165758,0.092811
0.170379,0.205035,0.109001
0.246099,0.175130,0.095184
0.237801,0.174062,0.086138
0.205561,0.188528,0.102372
0.153247,0.189874,0.110074
0.173313,0.167764,0.101818
0.194876,0.187258,0.099060
0.178431,0.170806,0.102444
0.204740,0.176734,0.105347
0.153074,0.235066,0.116001
0.204173,0.186272,0.103715
0.185502,0.221303,0.104683
0.272959,0.177946,0.090222
0.168809,0.187441,0.103321
0.120792,0.186545,0.109864
0.189273,0.172152,0.103189
0.127534,0.200918,0.109033
0.185697,0.185446,0.103119
0.219661,0.146540,0.084878
0.217050,0.181030,0.098908
