alpha,phi,h
0.099564,0.246454,0.214739
0.095626,0.182885,0.242036
0.109084,0.161839,0.223463
0.106450,0.170535,0.217986
0.146017,0.154122,0.221486
0.131728,0.230149,0.269566
0.110391,0.147609,0.258952
0.103140,0.236930,0.239941
0.135684,0.159330,0.207004
0.127319,0.179212,0.208159
0.120810,0.178682,0.198027
0.118718,0.237623,0.198853
0.091432,0.204346,0.265546
0.110243,0.162074,0.173915
0.127161,0.188216,0.275158
0.123978,0.206218,0.232900
0.116615,0.230208,0.211691
0.181660,0.177291,0.240142
0.103145,0.196658,0.229243
0.090259,0.242208,0.221773
0.113638,0.214033,0.193661
0.090434,0.200979,0.191432
0.096105,0.259167,0.208462
0.110122,0.214078,0.196393
0.103027,0.218153,0.184741
0.119164,0.198203,0.225362
0.124552,0.188598,0.191150
0.138655,0.207060,0.254336
0.131591,0.152385,0.224812
0.142419,0.198721,0.243949
0.115633,0.247921,0.216305
0.127259,0.159145,0.191650
0.105552,0.200755,0.245478
0.113115,0.226714,0.224787
0.124556,0.191660,0.211292
0.098626,0.205248,0.244513
0.115012,0.208308,0.252552
0.106901,0.222550,0.247430
0.086153,0.184660,0.201866
0.096118,0.181751,0.195973
0.108173,0.230945,0.240508
0.113445,0.218597,0.205935
0.104007,0.193195,0.221578
0.112676,0.254491,0.250327
0.125542,0.176542,0.222804
0.108322,0.215394,0.266121
0.116649,0.194788,0.228908
0.092606,0.189252,0.226996
0.163683,0.209128,0.224932
0.156644,0.172277,0.172832
0.097767,0.228245,0.196478
0.113182,0.223077,0.212756
0.111112,0.238776,0.209631
0.100635,0.229729,0.204117
0.120500,0.224674,0.229501
0.114072,0.201944,0.228175
0.119862,0.170114,0.211046
0.114965,0.249256,0.197265
0.099193,0.172394,0.220007
0.117529,0.196529,0.211144
0.102101,0.242223,0.212893
0.104216,0.170715,0.249118
0.107392,0.179321,0.211871
0.086206,0.275848,0.231938
0.104179,0.210087,0.231453
0.116749,0.213346,0.228272
0.104669,0.182495,0.184062
0.100189,0.137277,0.176669
0.106827,0.190174,0.210328
0.115333,0.180007,0.200311
0.110424,0.186239,0.195625
0.101422,0.203527,0.194748
0.108142,0.186623,0.217993
0.100031,0.174052,0.147047
0.117851,0.171543,0.195198
0.086021,0.192092,0.253763
0.115304,0.229902,0.284571
0.106743,0.244884,0.189687
0.094873,0.222913,0.219841
0.137394,0.167496,0.177521
0.119685,0.227638,0.185480
0.129727,0.194859,0.206852
0.133650,0.171403,0.224203
0.110099,0.196576,0.202832
0.103594,0.214764,0.238101
0.099082,0.178845,0.218101
0.091925,0.215200,0.166790
0.097126,0.196642,0.241110
0.101595,0.178850,0.206569
0.098060,0.237491,0.233384
0.116683,0.189343,0.253445
0.095179,0.238606,0.184056
0.164967,0.194950,0.208972
0.097186,0.208088,0.196131
0.081010,0.221690,0.160414
0.100841,0.198186,0.265214
0.086717,0.213901,0.256925
0.093409,0.216143,0.196619
0.122510,0.165395,0.218259
0.117453,0.225416,0.163896
