alpha,phi,h
0.204308,0.399099,0.185795
0.190459,0.315779,0.209668
0.214661,0.302520,0.202928
0.179937,0.316174,0.185350
0.246224,0.311685,0.200278
0.234655,0.395869,0.217072
0.219329,0.306934,0.226321
0.191614,0.384526,0.210722
0.240319,0.362846,0.173884
0.205314,0.342876,0.181872
0.204330,0.319775,0.175189
0.230335,0.375948,0.170959
0.189739,0.355720,0.226750
0.210145,0.339511,0.138490
0.238438,0.335748,0.250748
0.223247,0.355649,0.221482
0.208674,0.364025,0.176696
0.286631,0.319652,0.211823
0.198078,0.349025,0.197758
0.173357,0.387876,0.190718
0.199728,0.355924,0.162691
0.190698,0.361043,0.155274
0.178925,0.407797,0.176313
0.213406,0.367567,0.163604
0.204954,0.382001,0.154038
0.193757,0.345898,0.195830
0.217888,0.332114,0.153007
0.238768,0.368980,0.211586
0.222188,0.319484,0.198292
0.237334,0.346255,0.211862
0.156819,0.379155,0.192992
0.235933,0.359124,0.176437
0.170785,0.349542,0.199571
0.155374,0.374315,0.194832
0.217977,0.343844,0.175222
0.216141,0.349247,0.198095
0.216770,0.356909,0.204456
0.208392,0.371619,0.207278
0.137834,0.337819,0.173438
0.179204,0.300566,0.164531
0.208654,0.385731,0.213065
0.226960,0.400421,0.175392
0.202371,0.356593,0.172145
0.211130,0.419266,0.219525
0.212830,0.325435,0.188344
0.185710,0.376061,0.228675
0.241748,0.320341,0.194050
0.176698,0.342339,0.179876
0.274843,0.379530,0.194051
0.269545,0.307739,0.154283
0.172724,0.358505,0.166746
0.182959,0.374412,0.183969
0.191924,0.387877,0.181339
0.168972,0.372586,0.180280
0.230954,0.370373,0.201944
0.233223,0.351476,0.200647
0.218115,0.296533,0.177655
0.196426,0.415098,0.158066
0.184238,0.318984,0.184931
0.211520,0.352131,0.171628
0.222854,0.413492,0.168966
0.196262,0.322133,0.211157
0.192458,0.338581,0.166409
0.160963,0.413234,0.190677
0.186815,0.356195,0.199687
0.202086,0.375525,0.194693
0.218215,0.361861,0.138893
0.191636,0.307487,0.159585
0.175370,0.351374,0.160470
0.167070,0.328658,0.172706
0.209342,0.331286,0.158787
0.167307,0.356933,0.161472
0.188857,0.329898,0.177228
0.169072,0.340823,0.124642
0.220827,0.335208,0.163738
0.169331,0.340692,0.234503
0.217856,0.367994,0.254184
0.203095,0.407233,0.157065
0.179666,0.368545,0.197633
0.245508,0.359842,0.149645
0.195673,0.387877,0.160795
0.250509,0.365939,0.175444
0.245228,0.322208,0.195522
0.199818,0.343280,0.176897
0.154365,0.362934,0.210896
0.201383,0.289371,0.187145
0.186066,0.369965,0.148784
0.185689,0.348982,0.203262
0.220468,0.342936,0.163875
0.170401,0.386851,0.207860
0.221199,0.338647,0.217453
0.189727,0.376324,0.165749
0.264640,0.362193,0.170165
0.184681,0.371906,0.170584
0.125433,0.365661,0.136718
0.180468,0.356188,0.233301
0.134716,0.358963,0.231023
0.184937,0.365245,0.150962
0.211361,0.309192,0.181075
0.206051,0.387869,0.154311
