alpha,phi,h
0.211555,0.123011,0.070398
0.192700,0.110700,0.091623
0.208617,0.092622,0.069796
0.169214,0.099142,0.081226
0.231851,0.106521,0.078284
0.235887,0.147691,0.106486
0.239195,0.095266,0.089750
0.191873,0.150240,0.092667
0.250066,0.101536,0.061952
0.223727,0.104315,0.070358
0.173192,0.108464,0.083800
0.246297,0.134772,0.073574
0.207792,0.116516,0.090922
0.198634,0.097122,0.066766
0.241377,0.113298,0.115269
0.223940,0.131465,0.084695
0.197413,0.130911,0.080835
0.283231,0.113598,0.067020
0.211270,0.126245,0.082876
0.177002,0.156014,0.082717
0.218593,0.133906,0.081087
0.169908,0.124941,0.082349
0.176674,0.151603,0.092659
0.209790,0.129990,0.083319
0.210595,0.132791,0.080613
0.192468,0.124580,0.076054
0.245239,0.129819,0.068528
0.239092,0.119083,0.097470
0.217873,0.088995,0.088561
0.235584,0.134281,0.088116
0.165308,0.138630,0.092261
0.222452,0.110606,0.082995
0.169463,0.128009,0.087217
0.178129,0.142077,0.092888
0.201841,0.128674,0.082385
0.208556,0.130500,0.077266
0.213321,0.135276,0.079563
0.220436,0.140018,0.079332
0.166870,0.104254,0.082054
0.185845,0.109632,0.072636
0.205347,0.127046,0.085953
0.220720,0.138482,0.082465
0.181627,0.108697,0.080583
0.205854,0.164103,0.101439
0.227235,0.116321,0.087048
0.190592,0.139176,0.111082
0.236282,0.135383,0.068516
0.184308,0.137399,0.076761
0.292548,0.123387,0.073606
0.258144,0.125639,0.062459
0.177513,0.109131,0.100623
0.198618,0.136654,0.099199
0.186394,0.111040,0.091650
0.174389,0.137481,0.094862
0.239103,0.143203,0.083078
0.216032,0.127268,0.086558
0.201248,0.102998,0.076717
0.216644,0.134767,0.087201
0.201564,0.107938,0.080116
0.201680,0.113087,0.080811
0.224626,0.130604,0.088368
0.200720,0.108534,0.092250
0.176718,0.105709,0.088633
0.176132,0.169645,0.092060
0.187369,0.134645,0.085032
0.206304,0.129459,0.078115
0.207714,0.111350,0.068017
0.180793,0.082867,0.070404
0.185743,0.126530,0.087649
0.167473,0.112049,0.085459
0.200438,0.131944,0.077674
0.173303,0.122166,0.092201
0.199587,0.121067,0.088738
0.196429,0.103568,0.066474
0.230580,0.130940,0.078664
0.181977,0.126302,0.098764
0.211014,0.128314,0.129510
0.187825,0.131128,0.093334
0.191327,0.148343,0.089479
0.247594,0.119668,0.080825
0.188214,0.112212,0.087308
0.262519,0.124709,0.081939
0.253343,0.116436,0.066953
0.220870,0.132050,0.087888
0.164010,0.116013,0.091319
0.174469,0.111349,0.091326
0.187223,0.123425,0.083571
0.187777,0.109238,0.079300
0.211250,0.123906,0.086957
0.147795,0.145938,0.096520
0.219309,0.131431,0.085110
0.187052,0.141735,0.084370
0.263835,0.121423,0.073311
0.180568,0.139455,0.084027
0.123383,0.125312,0.089268
0.175118,0.110464,0.111137
0.145486,0.131208,0.128470
0.201692,0.122403,0.083230
0.219503,0.098755,0.067342
0.223651,0.128094,0.086917
