alpha,phi,h
0.109887,0.152351,0.232697
0.102488,0.159365,0.269468
0.109947,0.124881,0.246028
0.110037,0.142567,0.241793
0.148173,0.127096,0.239953
0.143004,0.173507,0.296746
0.121661,0.115825,0.273116
0.111801,0.171421,0.273745
0.141065,0.130284,0.233571
0.131211,0.148458,0.224986
0.120120,0.146024,0.219471
0.117545,0.170861,0.234311
0.103317,0.140907,0.283333
0.114537,0.127373,0.193483
0.131709,0.151545,0.306110
0.116000,0.158867,0.281029
0.121627,0.162962,0.228963
0.191475,0.147121,0.260645
0.114694,0.160049,0.257099
0.097485,0.187924,0.258516
0.112167,0.161439,0.207204
0.096657,0.155025,0.219432
0.099228,0.194446,0.228695
0.124701,0.163793,0.235365
0.109446,0.164929,0.214771
0.128285,0.156425,0.250491
0.128682,0.154469,0.218013
0.142900,0.152029,0.279501
0.135243,0.128169,0.258255
0.147191,0.159510,0.272330
0.121529,0.184765,0.249076
0.130001,0.133484,0.225446
0.111426,0.162436,0.282851
0.118916,0.174493,0.265376
0.126080,0.154273,0.231888
0.105681,0.155098,0.276946
0.125256,0.156587,0.284524
0.116075,0.160419,0.268135
0.093402,0.155778,0.224646
0.104944,0.148877,0.218923
0.123002,0.153164,0.254883
0.115284,0.165453,0.233831
0.112388,0.142223,0.246056
0.118177,0.190669,0.287198
0.127466,0.147291,0.255278
0.114575,0.167888,0.293022
0.123886,0.166164,0.260608
0.102809,0.165610,0.246728
0.175367,0.153792,0.249836
0.155846,0.136364,0.193880
0.108974,0.156310,0.229089
0.114991,0.180975,0.237015
0.117720,0.170394,0.228442
0.103506,0.183187,0.237589
0.132543,0.174592,0.256662
0.124461,0.161131,0.249543
0.120714,0.127595,0.242455
0.128815,0.188298,0.234994
0.105292,0.145925,0.249440
0.124009,0.150034,0.228250
0.115952,0.166930,0.226881
0.111612,0.141002,0.285738
0.115367,0.134163,0.244989
0.092079,0.207817,0.260532
0.107862,0.170621,0.255434
0.125728,0.161054,0.248750
0.118407,0.135619,0.203637
0.102153,0.106846,0.210086
0.110323,0.172999,0.236528
0.122494,0.147086,0.224153
0.120866,0.161041,0.223530
0.107736,0.172439,0.219594
0.108855,0.148332,0.238482
0.099988,0.139357,0.165962
0.119018,0.144058,0.214361
0.090047,0.159520,0.296195
0.124089,0.157403,0.301470
0.117313,0.172500,0.217187
0.104639,0.177913,0.247118
0.147123,0.137890,0.203392
0.129304,0.148131,0.217558
0.147368,0.145792,0.230193
0.138567,0.135663,0.242982
0.121931,0.165414,0.238310
0.107405,0.172141,0.268343
0.100803,0.146651,0.241624
0.100620,0.160500,0.206244
0.106400,0.149614,0.262492
0.107112,0.150140,0.230933
0.103534,0.181653,0.271356
0.123599,0.151934,0.273355
0.102551,0.173965,0.218736
0.159904,0.153517,0.236076
0.107236,0.173268,0.223361
0.083259,0.173298,0.178610
0.105135,0.149824,0.308969
0.090530,0.169383,0.281285
0.100427,0.161794,0.214883
0.127511,0.137518,0.238297
0.127720,0.171697,0.203163
