alpha,phi,h
0.121081,0.174219,0.162933
0.110892,0.158605,0.180087
0.121546,0.129151,0.158013
0.110701,0.149898,0.151386
0.156279,0.139139,0.161621
0.146716,0.184159,0.201733
0.140146,0.133950,0.201326
0.114590,0.176077,0.205682
0.150965,0.135376,0.153603
0.133139,0.152723,0.152186
0.124392,0.155076,0.143462
0.144887,0.178724,0.146610
0.118338,0.155136,0.207290
0.130648,0.138537,0.104763
0.156797,0.156415,0.230867
0.129592,0.169218,0.200321
0.119405,0.165199,0.153754
0.206727,0.154014,0.169768
0.119139,0.165862,0.190044
0.098764,0.191502,0.168787
0.115880,0.168785,0.146491
0.109745,0.158028,0.131223
0.101896,0.213553,0.157382
0.128351,0.174503,0.156690
0.125918,0.174308,0.142104
0.120094,0.164360,0.156187
0.142005,0.162758,0.143393
0.167001,0.158245,0.205626
0.137557,0.124734,0.173719
0.144110,0.163132,0.188044
0.125897,0.188519,0.172137
0.150750,0.148587,0.142393
0.116165,0.169411,0.194967
0.121844,0.188314,0.197607
0.126245,0.163767,0.162995
0.122018,0.164565,0.190438
0.134333,0.166353,0.200986
0.125317,0.179605,0.195965
0.097562,0.147474,0.147260
0.107375,0.153439,0.143021
0.131774,0.164562,0.191287
0.134835,0.183724,0.167889
0.113621,0.146022,0.158438
0.120015,0.221498,0.215110
0.132938,0.149777,0.174101
0.111071,0.173903,0.220071
0.156600,0.181166,0.165032
0.098254,0.172631,0.168971
0.196340,0.169351,0.167389
0.184852,0.144832,0.123423
0.109099,0.155640,0.146430
0.120966,0.186034,0.179975
0.125227,0.170207,0.157598
0.103280,0.184357,0.164300
0.142656,0.197448,0.184247
0.144479,0.174674,0.172807
0.123840,0.141204,0.156827
0.130099,0.194846,0.148715
0.107359,0.153215,0.180024
0.125115,0.154105,0.142977
0.132697,0.181331,0.145166
0.115751,0.149121,0.189368
0.116292,0.145597,0.167205
0.101076,0.225753,0.187371
0.107268,0.182483,0.184415
0.124917,0.164913,0.187366
0.128351,0.152226,0.127000
0.099864,0.109885,0.143677
0.113944,0.181876,0.158807
0.121196,0.157991,0.150799
0.125284,0.166214,0.136895
0.110105,0.181394,0.147475
0.110439,0.164117,0.157094
0.106058,0.145903,0.092905
0.124757,0.151108,0.140247
0.087736,0.163055,0.208719
0.132875,0.187426,0.227687
0.118889,0.188654,0.139313
0.103192,0.187037,0.169718
0.168870,0.148807,0.122396
0.125014,0.166360,0.155646
0.163589,0.153586,0.165330
0.168598,0.150585,0.177732
0.121380,0.175656,0.167446
0.109088,0.177630,0.190734
0.102902,0.157564,0.155560
0.112107,0.169525,0.122436
0.108287,0.153574,0.180971
0.121335,0.167466,0.164039
0.103674,0.192778,0.207321
0.126608,0.159480,0.184753
0.107296,0.188633,0.157660
0.179112,0.162458,0.165892
0.107992,0.185971,0.141624
0.090033,0.174211,0.115587
0.106718,0.155028,0.219311
0.092163,0.178138,0.218498
0.111027,0.160403,0.136313
0.143617,0.138956,0.143346
0.139734,0.170044,0.131646
