alpha,phi,h
0.088288,0.199375,0.103560
0.088232,0.176080,0.127034
0.096078,0.145774,0.108442
0.086765,0.160392,0.106945
0.122988,0.147052,0.109953
0.110320,0.185212,0.152546
0.102750,0.132791,0.140007
0.090595,0.205257,0.137279
0.118114,0.147593,0.097110
0.109891,0.162665,0.102997
0.106084,0.160346,0.107474
0.101466,0.183095,0.109745
0.080580,0.164978,0.149889
0.097544,0.136549,0.092198
0.113797,0.163373,0.154926
0.092414,0.181179,0.141194
0.095536,0.182673,0.109831
0.133812,0.158956,0.134418
0.097558,0.176443,0.113849
0.074319,0.211084,0.118071
0.093809,0.175818,0.115447
0.071253,0.167558,0.107466
0.081573,0.229052,0.121726
0.096382,0.187688,0.117368
0.091881,0.178299,0.109786
0.101845,0.180255,0.111705
0.106987,0.169416,0.099268
0.116060,0.167407,0.142888
0.111991,0.138689,0.114185
0.105430,0.166822,0.138459
0.108895,0.212586,0.118524
0.097883,0.147553,0.117753
0.088818,0.190545,0.123890
0.097744,0.200117,0.122314
0.102722,0.176432,0.112423
0.083429,0.184605,0.133373
0.104219,0.177556,0.125295
0.097505,0.187538,0.117993
0.074525,0.163733,0.111019
0.086262,0.166256,0.100621
0.100222,0.173909,0.138450
0.098858,0.188215,0.115626
0.092267,0.161870,0.110723
0.093704,0.236844,0.161639
0.105025,0.171525,0.121004
0.091126,0.205170,0.156734
0.106767,0.184592,0.105993
0.083876,0.190178,0.115923
0.139809,0.172775,0.112344
0.115146,0.149969,0.094378
0.090002,0.170412,0.118351
0.105362,0.187805,0.123445
0.103405,0.200775,0.127169
0.082476,0.194031,0.127389
0.108150,0.196352,0.124400
0.097268,0.179568,0.113399
0.100592,0.152682,0.106344
0.104605,0.231958,0.124126
0.089593,0.164585,0.115405
0.103141,0.167689,0.109552
0.089589,0.207056,0.128382
0.086551,0.160974,0.131425
0.093259,0.153634,0.111549
0.069791,0.261494,0.130079
0.086387,0.194316,0.128326
0.105914,0.180288,0.126445
0.091816,0.152818,0.095215
0.077611,0.125185,0.095905
0.092665,0.186544,0.119587
0.102930,0.162159,0.105617
0.104108,0.170929,0.105180
0.089472,0.183409,0.116686
0.094182,0.166085,0.116662
0.086463,0.151305,0.094407
0.108437,0.158065,0.105624
0.068618,0.179806,0.164223
0.104084,0.202697,0.168247
0.098704,0.203709,0.129390
0.081439,0.199676,0.121291
0.115411,0.149709,0.107517
0.105572,0.187554,0.117806
0.112893,0.156952,0.111646
0.114187,0.167953,0.118937
0.103138,0.180854,0.116953
0.086010,0.192068,0.119281
0.080795,0.171550,0.114787
0.089352,0.173465,0.108537
0.088839,0.166236,0.125453
0.085166,0.171699,0.120104
0.084963,0.215522,0.136641
0.099699,0.175772,0.136171
0.086166,0.194670,0.119456
0.127953,0.175058,0.112103
0.085755,0.191156,0.117348
0.073129,0.176607,0.114890
0.085454,0.169525,0.161046
0.074939,0.196677,0.150792
0.081035,0.177329,0.117497
0.105183,0.153479,0.101342
0.110689,0.176262,0.115470
