alpha,phi,h
0.050000,0.530250,0.243050
0.292857,0.683650,0.175000
0.505714,0.937080,0.227320
0.428571,0.258600,0.479000
0.094286,0.781510,0.535560
0.057143,0.632775,0.327850
0.142857,0.675436,0.349329
0.314286,0.684000,0.361633
0.371429,0.461900,0.563300
0.085714,0.775150,0.352200
0.283674,0.660607,0.385800
0.221429,0.516925,0.506500
0.342857,0.892664,0.032871
0.262857,0.570580,0.494060
0.367857,0.552125,0.369850
0.167857,0.433713,0.467975
0.257143,0.903800,0.113400
0.031429,0.707770,0.065220
0.114285,0.866600,0.065150
0.280952,0.916975,0.137250
0.183673,0.788400,0.364000
0.180952,0.928525,0.077100
0.164286,0.642042,0.214533
0.123810,0.697850,0.552033
0.338775,0.690521,0.350429
0.521428,0.641700,0.168083
0.160000,0.259120,0.723200
0.141072,0.578738,0.092262
0.211905,0.246925,0.280417
0.219047,0.894200,0.489133
0.265714,0.806030,0.095660
0.150000,0.070887,0.440350
0.542857,0.933300,0.211600
0.259524,0.650408,0.277400
0.214285,0.460625,0.388100
0.478571,0.590000,0.466850
0.161905,0.755183,0.329067
0.223810,0.735867,0.313700
0.185714,0.793350,0.322250
0.350000,0.817025,0.349100
0.261225,0.698914,0.389171
0.302041,0.676036,0.343514
0.155556,0.908050,0.098478
0.046428,0.811462,0.368750
0.162857,0.885010,0.219940
0.135714,0.428550,0.476225
0.460000,0.807090,0.221580
0.228571,0.534808,0.392967
0.142857,0.962850,0.337417
0.035714,0.553338,0.211150
0.285714,0.745275,0.247400
0.189286,0.661150,0.332475
0.390476,0.751567,0.511067
0.033928,0.749331,0.375700
0.337143,0.703220,0.187980
0.242858,0.697017,0.306450
0.496429,0.715425,0.142575
0.520000,0.761150,0.462700
0.182857,0.800000,0.334320
0.244898,0.677771,0.407271
0.071429,0.812617,0.315867
0.216326,0.425107,0.537243
0.022857,0.962420,0.320380
0.428571,0.750825,0.182900
0.157143,0.770883,0.392000
0.257143,0.905000,0.217300
0.328572,0.761050,0.462200
0.238095,0.821650,0.316300
0.242857,0.843675,0.628600
0.393651,0.868744,0.408800
0.285715,0.428620,0.643740
0.042857,0.449950,0.472333
0.285714,0.733725,0.342800
0.245714,0.857690,0.037860
0.052381,0.944217,0.328067
0.083673,0.820871,0.092086
0.292857,0.524175,0.482550
0.325000,0.586113,0.422725
0.400000,0.678800,0.553600
0.438096,0.495850,0.275767
0.310714,0.833850,0.422925
0.042857,0.477107,0.295743
0.135714,0.775750,0.303083
0.268571,0.862860,0.710300
0.380357,0.770319,0.161725
0.278571,0.226575,0.324700
0.412245,0.835214,0.466443
0.260714,0.731400,0.388650
0.244156,0.902027,0.432873
0.614286,0.671750,0.103600
0.161904,0.766250,0.166733
0.114286,0.372910,0.322280
0.525715,0.625410,0.364640
0.014286,0.668050,0.138500
0.196429,0.531937,0.453175
0.350000,0.696737,0.417750
0.161905,0.931950,0.697867
0.314286,0.770400,0.451440
0.295238,0.826367,0.415383
0.114286,0.777850,0.642200
