alpha,phi,h
0.542857,0.070700,0.263900
0.442857,0.592317,0.235800
0.185715,0.180775,0.111400
0.200000,0.261375,0.257875
0.331429,0.584920,0.225020
0.482857,0.079680,0.502340
0.152381,0.068567,0.633200
0.214286,0.093433,0.301333
0.485714,0.447644,0.060378
0.571429,0.318390,0.135920
0.564286,0.107800,0.094317
0.225000,0.311125,0.230600
0.114286,0.494333,0.140967
0.490477,0.106167,0.083333
0.235714,0.458992,0.291350
0.250000,0.462225,0.395200
0.319048,0.089742,0.512783
0.353571,0.691950,0.120487
0.302857,0.425750,0.414260
0.232653,0.504050,0.357300
0.212245,0.138079,0.197657
0.223809,0.466050,0.152767
0.154286,0.210365,0.046020
0.353572,0.352106,0.326588
0.354762,0.479000,0.493617
0.191429,0.054860,0.168900
0.573469,0.140229,0.377629
0.605714,0.253900,0.079100
0.428571,0.353050,0.022900
0.328572,0.419150,0.117175
0.626786,0.372000,0.297675
0.436735,0.287650,0.155014
0.332143,0.436725,0.376500
0.303572,0.044500,0.237975
0.459184,0.211186,0.135271
0.346429,0.313113,0.239025
0.505714,0.268480,0.374260
0.278571,0.382513,0.317075
0.419048,0.206467,0.221167
0.128572,0.050593,0.492929
0.409524,0.487492,0.172133
0.350000,0.258150,0.094063
0.475510,0.150786,0.389257
0.264286,0.444492,0.115133
0.388572,0.439700,0.308220
0.314285,0.403367,0.163900
0.351021,0.435293,0.293171
0.254286,0.428020,0.356620
0.414286,0.448050,0.147183
0.200000,0.272183,0.065133
0.421429,0.270625,0.516550
0.388095,0.745708,0.145333
0.364286,0.580937,0.065825
0.117857,0.139412,0.103513
0.154286,0.336060,0.614820
0.491429,0.165540,0.321220
0.380952,0.310983,0.287267
0.168572,0.107510,0.078280
0.275510,0.544279,0.226200
0.491429,0.159920,0.283640
0.195918,0.522950,0.226329
0.642857,0.267700,0.046100
0.161224,0.457671,0.135871
0.407143,0.159250,0.525800
0.175000,0.115087,0.578250
0.542857,0.933300,0.211600
0.514286,0.316767,0.109833
0.642857,0.267700,0.046100
0.307142,0.672450,0.181700
0.435714,0.113263,0.357825
0.365714,0.120540,0.120540
0.322857,0.229360,0.643080
0.314286,0.040350,0.565300
0.302857,0.776480,0.394940
0.332143,0.354813,0.353825
0.088095,0.526725,0.555883
0.422857,0.387820,0.389040
0.408929,0.170187,0.386400
0.419047,0.321467,0.109600
0.308163,0.113279,0.181829
0.182857,0.106630,0.574460
0.176191,0.200833,0.635633
0.471429,0.579475,0.168500
0.357143,0.414333,0.073367
0.585714,0.376000,0.396600
0.587755,0.192279,0.196129
0.547619,0.159700,0.177800
0.042857,0.403383,0.210100
0.484127,0.426344,0.033567
0.302041,0.254829,0.067186
0.453061,0.764964,0.059100
0.075510,0.159857,0.126100
0.121428,0.408087,0.532200
0.260000,0.578780,0.313120
0.305714,0.167680,0.229220
0.298214,0.035631,0.245188
0.303571,0.040350,0.546250
0.528571,0.637750,0.068100
0.216326,0.366836,0.277600
0.178571,0.204950,0.040300
