alpha,phi,h
0.478571,0.564358,0.462100
0.142857,0.531900,0.218300
0.195238,0.056183,0.536200
0.200000,0.261375,0.257875
0.331429,0.584920,0.225020
0.052381,0.585342,0.288833
0.135715,0.522500,0.286050
0.159524,0.049133,0.191100
0.236735,0.678536,0.386400
0.119047,0.407375,0.323733
0.185714,0.357721,0.265900
0.267857,0.601144,0.468988
0.151428,0.546340,0.469160
0.166666,0.568425,0.251333
0.146428,0.579600,0.075000
0.250000,0.462225,0.395200
0.319048,0.089742,0.512783
0.167857,0.462713,0.436400
0.302857,0.425750,0.414260
0.275000,0.387600,0.115150
0.542857,0.933300,0.211600
0.180952,0.928525,0.077100
0.307142,0.342000,0.088800
0.263265,0.180857,0.218614
0.328572,0.297230,0.620400
0.233334,0.225017,0.545100
0.228571,0.127790,0.404740
0.182142,0.436875,0.161775
0.294286,0.395630,0.370180
0.414286,0.744937,0.396550
0.128571,0.224300,0.057720
0.152381,0.141867,0.559533
0.285714,0.460686,0.348343
0.152381,0.484617,0.192500
0.205714,0.571040,0.203340
0.000000,0.669450,0.611800
0.219048,0.522292,0.174133
0.371429,0.296700,0.401400
0.109524,0.450867,0.425217
0.400000,0.426950,0.044900
0.188095,0.311967,0.071350
0.438096,0.017983,0.549333
0.151021,0.373207,0.173429
0.046428,0.811462,0.368750
0.388572,0.439700,0.308220
0.314285,0.403367,0.163900
0.351021,0.435293,0.293171
0.212500,0.632000,0.513250
0.289796,0.396643,0.072171
0.145238,0.125883,0.377483
0.340000,0.432860,0.557640
0.196429,0.682350,0.298450
0.022857,0.659680,0.066620
0.165714,0.403330,0.522420
0.096428,0.605888,0.586488
0.023809,0.114383,0.477767
0.151020,0.264693,0.628414
0.564286,0.090917,0.276650
0.232143,0.184238,0.298775
0.161905,0.391533,0.585433
0.493877,0.591843,0.029457
0.214286,0.546567,0.305033
0.128571,0.217680,0.024740
0.338095,0.016017,0.358200
0.104762,0.226817,0.297300
0.271429,0.909250,0.479500
0.514286,0.316767,0.109833
0.328571,0.453500,0.530533
0.307142,0.672450,0.181700
0.140476,0.394867,0.228133
0.600000,0.628917,0.387567
0.214286,0.800658,0.476133
0.063266,0.135521,0.446371
0.409524,0.451883,0.260267
0.235714,0.239712,0.095150
0.114285,0.392258,0.372517
0.376191,0.272183,0.419500
0.244643,0.426244,0.163400
0.067857,0.570650,0.608775
0.553061,0.411564,0.140286
0.614286,0.099237,0.669950
0.248571,0.342600,0.581900
0.173809,0.352517,0.143217
0.317143,0.592810,0.169860
0.038775,0.538857,0.079529
0.171429,0.183733,0.246517
0.077551,0.081214,0.684371
0.309524,0.494867,0.476167
0.385715,0.606383,0.129600
0.200000,0.455550,0.503033
0.411904,0.726317,0.132300
0.271429,0.184083,0.373467
0.242857,0.344250,0.386900
0.235714,0.566056,0.511862
0.157143,0.367700,0.586700
0.442857,0.103117,0.117700
0.310714,0.328537,0.362625
0.407142,0.283200,0.469100
0.100000,0.219250,0.197800
0.021428,0.380425,0.179875
