alpha,phi,h
0.132143,0.253350,0.667963
0.217143,0.928080,0.400900
0.046428,0.673469,0.649313
0.120000,0.779000,0.174780
0.094286,0.781510,0.535560
0.228571,0.846450,0.198800
0.219048,0.580550,0.592333
0.233334,0.669317,0.681067
0.119048,0.384217,0.533633
0.207792,0.792036,0.450464
0.089286,0.795737,0.366025
0.221429,0.516925,0.506500
0.157143,0.430000,0.334200
0.189286,0.568588,0.440300
0.082143,0.786500,0.484200
0.125714,0.072910,0.654460
0.100000,0.978642,0.166400
0.204762,0.400458,0.155317
0.085714,0.117317,0.200600
0.053572,0.683450,0.198450
0.128572,0.229700,0.500000
0.180952,0.928525,0.077100
0.100000,0.885250,0.351500
0.123810,0.697850,0.552033
0.304762,0.510333,0.052667
0.069047,0.907825,0.199567
0.157143,0.529550,0.402000
0.120000,0.493200,0.382780
0.128571,0.461813,0.462000
0.034286,0.778430,0.228220
0.208571,0.810860,0.328020
0.235714,0.077888,0.214725
0.126984,0.623011,0.264144
0.003572,0.683000,0.396950
0.123809,0.720633,0.510333
0.057143,0.780710,0.305500
0.040000,0.623830,0.406420
0.232143,0.497650,0.343900
0.071429,0.731694,0.201838
0.219048,0.376317,0.529633
0.054762,0.538258,0.411800
0.214286,0.313150,0.621440
0.011905,0.756692,0.065167
0.122449,0.589229,0.508071
0.226191,0.653017,0.538650
0.542857,0.896900,0.406300
0.171429,0.957900,0.227600
0.019047,0.614117,0.627000
0.107143,0.681233,0.545333
0.242857,0.590683,0.458100
0.114285,0.511038,0.700675
0.078572,0.774600,0.066950
0.117143,0.411880,0.271240
0.128572,0.460000,0.290067
0.142857,0.511500,0.420000
0.191071,0.364294,0.243900
0.185714,0.810900,0.495050
0.069388,0.889250,0.140343
0.171429,0.151900,0.626400
0.085714,0.675200,0.509600
0.085714,0.619475,0.093800
0.216326,0.425107,0.537243
0.076190,0.800767,0.438933
0.157143,0.302217,0.079667
0.309524,0.326917,0.531033
0.191429,0.505250,0.315320
0.082857,0.798700,0.313580
0.214286,0.537225,0.452900
0.025000,0.664813,0.343200
0.039286,0.742200,0.348525
0.177778,0.792100,0.368844
0.061905,0.606217,0.413600
0.279365,0.643500,0.555100
0.134286,0.706160,0.541240
0.071429,0.517900,0.270700
0.100000,0.956800,0.304650
0.135715,0.120900,0.712350
0.122222,0.372272,0.237178
0.042857,0.550936,0.326043
0.057143,0.183400,0.140060
0.228572,0.619275,0.570533
0.285714,0.895517,0.528167
0.438095,0.758333,0.199500
0.107143,0.855187,0.626925
0.038775,0.538857,0.079529
0.165714,0.481670,0.364900
0.150000,0.727475,0.238125
0.285715,0.283890,0.580800
0.085714,0.664283,0.564033
0.185715,0.687333,0.333550
0.264286,0.781675,0.461700
0.117857,0.274263,0.602325
0.300000,0.581175,0.512275
0.282857,0.892340,0.655700
0.078571,0.598092,0.068883
0.320635,0.527367,0.424478
0.185714,0.814733,0.490100
0.200000,0.881490,0.374260
0.242857,0.858050,0.581600
0.257143,0.164950,0.719550
