alpha,phi,h
0.323810,0.602200,0.057000
0.353061,0.036221,0.591300
0.142857,0.494200,0.315700
0.360714,0.758312,0.220025
0.296429,0.457475,0.264987
0.285714,0.222100,0.221100
0.542857,0.351621,0.075586
0.430612,0.175264,0.449171
0.514286,0.693480,0.072720
0.308929,0.589813,0.303462
0.311429,0.475810,0.295340
0.289286,0.660456,0.223387
0.248979,0.569550,0.255557
0.076191,0.333117,0.410133
0.081633,0.333379,0.617143
0.367857,0.410863,0.352025
0.180000,0.068880,0.240500
0.353571,0.691950,0.120487
0.302857,0.425750,0.414260
0.106122,0.047707,0.036729
0.089286,0.280719,0.527000
0.028571,0.871950,0.043600
0.064286,0.469612,0.304475
0.389286,0.534925,0.186950
0.153061,0.748671,0.444557
0.242857,0.046167,0.089067
0.338095,0.369967,0.245250
0.159524,0.491392,0.298633
0.248980,0.373779,0.238243
0.182857,0.900410,0.744480
0.457143,0.508807,0.146386
0.209524,0.098250,0.102000
0.126984,0.623011,0.264144
0.036735,0.405464,0.258314
0.461905,0.433617,0.047200
0.111428,0.494090,0.271700
0.219048,0.522292,0.174133
0.082857,0.191640,0.170600
0.280952,0.121250,0.148433
0.492857,0.347750,0.297250
0.188095,0.311967,0.071350
0.188095,0.418400,0.327417
0.378572,0.484838,0.392775
0.133333,0.590517,0.583733
0.388572,0.439700,0.308220
0.195238,0.434633,0.071167
0.648572,0.306610,0.225000
0.212500,0.632000,0.513250
0.050000,0.216950,0.204250
0.264286,0.437325,0.235900
0.042857,0.397567,0.301067
0.388095,0.745708,0.145333
0.308163,0.344086,0.302286
0.355102,0.481500,0.008714
0.154286,0.336060,0.614820
0.157143,0.075008,0.190133
0.214286,0.011600,0.025600
0.292857,0.338208,0.374983
0.528571,0.396967,0.457417
0.528571,0.391737,0.362475
0.092857,0.117337,0.088000
0.482143,0.423575,0.076025
0.600000,0.391433,0.134167
0.242857,0.631283,0.079867
0.087755,0.184414,0.203629
0.411111,0.557128,0.248878
0.214285,0.350767,0.240067
0.139286,0.138238,0.673950
0.307142,0.672450,0.181700
0.069048,0.535308,0.161267
0.348214,0.336137,0.700137
0.228571,0.528738,0.180550
0.242858,0.609450,0.107750
0.133333,0.446400,0.303367
0.469388,0.627821,0.030414
0.480952,0.258917,0.021167
0.123810,0.506800,0.121450
0.295238,0.403267,0.155817
0.057143,0.624200,0.114400
0.319048,0.595867,0.189633
0.139683,0.503444,0.333889
0.297143,0.434200,0.267520
0.167857,0.710287,0.096200
0.110714,0.394100,0.140200
0.024490,0.657807,0.473671
0.139286,0.628275,0.361500
0.057143,0.046983,0.095133
0.040476,0.770833,0.085150
0.185714,0.497650,0.321600
0.302041,0.254829,0.067186
0.411904,0.726317,0.132300
0.064285,0.242700,0.272450
0.042857,0.105610,0.195380
0.439285,0.452275,0.347200
0.193651,0.385178,0.233844
0.128572,0.807983,0.200450
0.310714,0.328537,0.362625
0.157143,0.411133,0.142300
0.077551,0.776221,0.338429
0.264286,0.600187,0.121275
