alpha,phi,h
0.067857,0.712125,0.059375
0.017143,0.426900,0.288340
0.047619,0.782217,0.084733
0.185714,0.464475,0.424250
0.042857,0.900600,0.114533
0.052381,0.585342,0.288833
0.076190,0.535778,0.054211
0.037143,0.490560,0.232280
0.107143,0.741358,0.311183
0.119047,0.407375,0.323733
0.142857,0.478762,0.331875
0.100000,0.052672,0.565533
0.157143,0.518475,0.107275
0.360714,0.423419,0.121800
0.034286,0.316740,0.133200
0.060714,0.411850,0.290200
0.260000,0.219320,0.233540
0.361905,0.493233,0.393967
0.060715,0.242050,0.094850
0.117857,0.564662,0.251400
0.211428,0.496980,0.333580
0.267857,0.917338,0.089625
0.085714,0.226880,0.232500
0.153572,0.108613,0.278825
0.025000,0.704762,0.297025
0.157143,0.182917,0.556267
0.106123,0.235393,0.482757
0.040476,0.810342,0.346283
0.047619,0.407483,0.227300
0.094643,0.709700,0.289013
0.304762,0.357167,0.516633
0.147619,0.525467,0.110433
0.221429,0.565700,0.148700
0.152381,0.484617,0.192500
0.205714,0.571040,0.203340
0.061905,0.226883,0.137183
0.289286,0.327137,0.208200
0.252381,0.579083,0.108533
0.189796,0.193250,0.251686
0.117143,0.041340,0.531360
0.074286,0.653720,0.153960
0.245238,0.596983,0.219817
0.140000,0.723680,0.052260
0.045714,0.689550,0.039380
0.014285,0.509700,0.200300
0.102381,0.063092,0.358500
0.102381,0.700042,0.079700
0.078572,0.385575,0.224500
0.289796,0.396643,0.072171
0.100000,0.495050,0.100700
0.192857,0.040662,0.351200
0.154286,0.601470,0.480900
0.022857,0.659680,0.066620
0.128572,0.289575,0.121500
0.263265,0.498300,0.412186
0.077778,0.301439,0.306878
0.192857,0.476488,0.263050
0.292857,0.338208,0.374983
0.071429,0.059475,0.485088
0.042857,0.217367,0.330400
0.182143,0.315163,0.009175
0.185715,0.640775,0.128900
0.123810,0.261192,0.135233
0.154762,0.126600,0.619517
0.087755,0.184414,0.203629
0.145714,0.419700,0.281160
0.160000,0.368420,0.305860
0.250000,0.044875,0.462200
0.146429,0.123175,0.419400
0.054286,0.372350,0.313600
0.071429,0.226537,0.380125
0.036735,0.682150,0.256443
0.040816,0.837221,0.049200
0.096429,0.487200,0.303450
0.050000,0.718925,0.257850
0.035714,0.545525,0.261625
0.114286,0.284200,0.393350
0.071429,0.645817,0.352233
0.067857,0.570650,0.608775
0.234286,0.597540,0.225620
0.046429,0.138162,0.343450
0.114286,0.453008,0.082017
0.257143,0.730150,0.135500
0.139286,0.620287,0.250925
0.034286,0.424160,0.333120
0.017857,0.622800,0.065700
0.050000,0.053575,0.688550
0.042857,0.403383,0.210100
0.091836,0.490843,0.492771
0.144898,0.083836,0.482686
0.202857,0.735650,0.118360
0.190476,0.197617,0.024300
0.042857,0.105610,0.195380
0.357143,0.295750,0.165100
0.258929,0.525856,0.293200
0.171429,0.036420,0.286680
0.310714,0.328537,0.362625
0.023810,0.425875,0.247950
0.092857,0.525450,0.239800
0.021428,0.380425,0.179875
