alpha,phi,h
0.067857,0.712125,0.059375
0.136734,0.101350,0.189729
0.071429,0.292893,0.221286
0.157143,0.197986,0.223029
0.430357,0.478413,0.086237
0.242857,0.525600,0.134900
0.147143,0.233025,0.416390
0.252381,0.184733,0.160500
0.080953,0.340100,0.189717
0.119047,0.407375,0.323733
0.278571,0.029975,0.285300
0.071428,0.380633,0.194867
0.042857,0.566140,0.063680
0.296429,0.383025,0.036750
0.125714,0.383220,0.175440
0.114286,0.533000,0.296200
0.076191,0.430917,0.121367
0.148572,0.634520,0.212020
0.050000,0.699838,0.359800
0.380000,0.113400,0.260320
0.195918,0.561343,0.126400
0.082857,0.753730,0.305520
0.064286,0.469612,0.304475
0.120635,0.353450,0.314844
0.128572,0.623350,0.098560
0.192858,0.852400,0.131700
0.100000,0.088567,0.396900
0.471429,0.490925,0.266200
0.220000,0.269600,0.019120
0.094643,0.709700,0.289013
0.304762,0.357167,0.516633
0.285714,0.440683,0.110500
0.169387,0.447171,0.360886
0.152381,0.484617,0.192500
0.096429,0.212800,0.108250
0.224286,0.265775,0.026480
0.065715,0.084310,0.170200
0.464286,0.148508,0.128967
0.189796,0.193250,0.251686
0.228572,0.076875,0.511400
0.239286,0.526475,0.292725
0.057143,0.348460,0.179280
0.009524,0.634800,0.094433
0.271429,0.840700,0.037700
0.075510,0.688086,0.185929
0.102381,0.063092,0.358500
0.039286,0.677063,0.196600
0.189286,0.709075,0.379725
0.114286,0.316688,0.139950
0.100000,0.495050,0.100700
0.228571,0.086400,0.658100
0.425715,0.552970,0.146400
0.022857,0.659680,0.066620
0.064286,0.507825,0.376200
0.188572,0.570140,0.158060
0.375000,0.112400,0.177300
0.221429,0.720075,0.167250
0.438095,0.150467,0.309733
0.119643,0.220944,0.277325
0.350000,0.121588,0.180900
0.208164,0.413800,0.081543
0.214286,0.546567,0.305033
0.123810,0.261192,0.135233
0.164286,0.030113,0.204475
0.176190,0.038578,0.129544
0.123810,0.013817,0.117133
0.166667,0.209267,0.498367
0.161905,0.133867,0.504967
0.152381,0.163158,0.627683
0.209524,0.467567,0.109367
0.071429,0.226537,0.380125
0.150000,0.252267,0.105133
0.064285,0.675950,0.125000
0.209524,0.449217,0.303967
0.071429,0.690390,0.104420
0.080000,0.261970,0.227240
0.157143,0.539600,0.234300
0.071429,0.645817,0.352233
0.067857,0.570650,0.608775
0.234286,0.597540,0.225620
0.046429,0.138162,0.343450
0.318368,0.254407,0.248029
0.257143,0.730150,0.135500
0.139286,0.620287,0.250925
0.228572,0.469433,0.093500
0.296428,0.638750,0.323625
0.050000,0.053575,0.688550
0.042857,0.403383,0.210100
0.323214,0.477944,0.260387
0.144898,0.083836,0.482686
0.453061,0.764964,0.059100
0.190476,0.197617,0.024300
0.147619,0.206067,0.493067
0.357143,0.295750,0.165100
0.200000,0.351129,0.043671
0.442857,0.103117,0.117700
0.310714,0.328537,0.362625
0.040000,0.226010,0.312820
0.057143,0.370883,0.133033
0.166667,0.280650,0.117033
