alpha,phi,h
0.235714,0.539625,0.346500
0.146428,0.331750,0.106200
0.122857,0.218500,0.254120
0.310204,0.278679,0.074229
0.430357,0.478413,0.086237
0.508571,0.780330,0.143900
0.017143,0.400490,0.062160
0.252381,0.184733,0.160500
0.367857,0.196800,0.191850
0.521428,0.315842,0.206150
0.142857,0.478762,0.331875
0.071428,0.380633,0.194867
0.538095,0.141500,0.147933
0.490477,0.106167,0.083333
0.468572,0.026290,0.119960
0.322857,0.101690,0.135900
0.092857,0.296488,0.082100
0.242857,0.252250,0.016433
0.282143,0.794675,0.225375
0.151429,0.260420,0.591520
0.539286,0.207863,0.220325
0.717143,0.130990,0.016040
0.277551,0.845150,0.387957
0.461905,0.252100,0.377133
0.371428,0.155342,0.030000
0.471429,0.498320,0.041200
0.153572,0.025600,0.193575
0.171429,0.260650,0.185600
0.325000,0.172113,0.150675
0.171429,0.671000,0.257914
0.583334,0.419383,0.182883
0.585714,0.353400,0.005400
0.500000,0.000300,0.353700
0.576191,0.425383,0.585433
0.428571,0.119050,0.206500
0.224286,0.265775,0.026480
0.291429,0.432810,0.050760
0.252381,0.579083,0.108533
0.189796,0.193250,0.251686
0.220000,0.376740,0.374540
0.381633,0.339793,0.025314
0.057143,0.348460,0.179280
0.358929,0.259906,0.464738
0.617143,0.326750,0.193800
0.417143,0.277440,0.207120
0.102381,0.063092,0.358500
0.364286,0.655858,0.165933
0.097143,0.489530,0.131220
0.620408,0.421836,0.137786
0.088571,0.095930,0.351580
0.509524,0.209900,0.452667
0.242857,0.135570,0.117060
0.277143,0.246570,0.215300
0.078572,0.209525,0.199200
0.557143,0.106075,0.136883
0.569388,0.278407,0.068186
0.339286,0.267325,0.059925
0.292857,0.338208,0.374983
0.309524,0.820342,0.142417
0.160000,0.134220,0.215720
0.208164,0.413800,0.081543
0.518367,0.254829,0.439414
0.368571,0.306410,0.511860
0.338095,0.016017,0.358200
0.285714,0.100463,0.430163
0.438095,0.500417,0.031833
0.166667,0.209267,0.498367
0.532143,0.296831,0.309000
0.146429,0.123175,0.419400
0.602041,0.123207,0.160929
0.611429,0.674610,0.090600
0.571428,0.189408,0.426650
0.247619,0.802783,0.243433
0.524490,0.214829,0.356814
0.034694,0.292986,0.099400
0.602381,0.188950,0.098767
0.422857,0.387820,0.389040
0.353571,0.469900,0.314800
0.378572,0.568912,0.169300
0.357143,0.171080,0.101020
0.046429,0.138162,0.343450
0.453572,0.242463,0.148225
0.611428,0.201880,0.405260
0.225000,0.396025,0.504750
0.206123,0.228986,0.142257
0.275510,0.442486,0.075014
0.410204,0.092771,0.433057
0.294286,0.648000,0.091220
0.183333,0.591183,0.302917
0.250000,0.762375,0.232900
0.453061,0.764964,0.059100
0.428571,0.615275,0.123700
0.028572,0.260186,0.089914
0.600000,0.232458,0.225583
0.150000,0.231125,0.279150
0.157143,0.797467,0.284567
0.303571,0.040350,0.546250
0.559524,0.476533,0.445500
0.421428,0.109400,0.286450
0.467857,0.486113,0.326975
