alpha,phi,h
0.257143,0.737900,0.077500
0.197619,0.134875,0.503483
0.091071,0.410006,0.280025
0.157143,0.197986,0.223029
0.042857,0.900600,0.114533
0.052381,0.585342,0.288833
0.294286,0.392470,0.035900
0.037143,0.490560,0.232280
0.165715,0.432240,0.326840
0.340476,0.413975,0.340967
0.242857,0.319675,0.154975
0.038776,0.056107,0.129386
0.042857,0.566140,0.063680
0.216071,0.263831,0.045713
0.081633,0.333379,0.617143
0.060714,0.411850,0.290200
0.014286,0.666767,0.202100
0.017857,0.614675,0.091825
0.114285,0.703150,0.153275
0.210714,0.495387,0.278675
0.033333,0.370233,0.314300
0.180952,0.641567,0.072300
0.147619,0.132333,0.258333
0.159524,0.640267,0.149950
0.128572,0.623350,0.098560
0.157143,0.182917,0.556267
0.100000,0.088567,0.396900
0.361904,0.577133,0.417133
0.126984,0.161628,0.244156
0.094643,0.709700,0.289013
0.304762,0.357167,0.516633
0.209524,0.098250,0.102000
0.221429,0.565700,0.148700
0.036735,0.405464,0.258314
0.182857,0.138660,0.297200
0.042858,0.279700,0.292800
0.107143,0.137775,0.508950
0.075510,0.694550,0.095729
0.053571,0.668806,0.205425
0.095919,0.214886,0.688557
0.042857,0.849390,0.079520
0.080952,0.301100,0.580300
0.055102,0.388386,0.287114
0.271429,0.840700,0.037700
0.038095,0.597267,0.433450
0.102381,0.063092,0.358500
0.039286,0.677063,0.196600
0.060715,0.776138,0.337300
0.289796,0.396643,0.072171
0.100000,0.495050,0.100700
0.020408,0.113064,0.378586
0.062500,0.855306,0.317637
0.285714,0.485962,0.252425
0.064286,0.507825,0.376200
0.147619,0.408817,0.234600
0.207143,0.123775,0.061775
0.053572,0.221050,0.256575
0.292857,0.338208,0.374983
0.071429,0.059475,0.485088
0.342857,0.169510,0.098060
0.087755,0.664400,0.222700
0.185715,0.640775,0.128900
0.233334,0.770800,0.069333
0.157143,0.302217,0.079667
0.087755,0.184414,0.203629
0.007143,0.247267,0.358833
0.166667,0.209267,0.498367
0.075510,0.209643,0.334900
0.152381,0.163158,0.627683
0.054286,0.372350,0.313600
0.280952,0.050408,0.241267
0.036735,0.682150,0.256443
0.055102,0.677529,0.248771
0.057143,0.439540,0.311840
0.050000,0.718925,0.257850
0.035714,0.545525,0.261625
0.142857,0.956300,0.220500
0.071429,0.645817,0.352233
0.066667,0.677583,0.408167
0.050000,0.764075,0.104600
0.088095,0.694642,0.064667
0.028571,0.645975,0.056950
0.042857,0.609257,0.053257
0.139286,0.620287,0.250925
0.034286,0.424160,0.333120
0.042857,0.687217,0.222133
0.119048,0.207058,0.249750
0.110715,0.595688,0.108250
0.091836,0.490843,0.492771
0.121429,0.582987,0.226600
0.204082,0.908579,0.078243
0.190476,0.197617,0.024300
0.042857,0.105610,0.195380
0.357143,0.295750,0.165100
0.171428,0.639800,0.030550
0.016667,0.195167,0.319333
0.310714,0.328537,0.362625
0.228571,0.454350,0.289600
0.047619,0.228600,0.253267
0.095238,0.245767,0.218367
