alpha,phi,h
0.100000,0.132440,0.902820
0.071429,0.397800,0.658200
0.123810,0.149850,0.696133
0.294286,0.324070,0.410320
0.331429,0.584920,0.225020
0.226190,0.577500,0.549683
0.088095,0.376667,0.547767
0.307142,0.885412,0.298150
0.502381,0.194067,0.490933
0.439286,0.387306,0.045775
0.185714,0.357721,0.265900
0.253061,0.447950,0.115743
0.163265,0.617136,0.093686
0.166666,0.568425,0.251333
0.380953,0.210900,0.374400
0.525000,0.040313,0.683975
0.351429,0.373570,0.346800
0.438776,0.410579,0.317600
0.302857,0.425750,0.414260
0.275000,0.387600,0.115150
0.217857,0.633775,0.188800
0.180952,0.928525,0.077100
0.196428,0.454025,0.360425
0.414286,0.276900,0.057933
0.337143,0.088720,0.332320
0.265714,0.429160,0.280500
0.157143,0.529550,0.402000
0.471429,0.490925,0.266200
0.342857,0.455800,0.530300
0.219047,0.894200,0.489133
0.128571,0.597000,0.275000
0.035714,0.194825,0.659900
0.285714,0.460686,0.348343
0.028571,0.574089,0.520633
0.502381,0.296442,0.360367
0.055357,0.443256,0.539837
0.219048,0.522292,0.174133
0.025000,0.498437,0.107775
0.051429,0.213680,0.534180
0.400000,0.426950,0.044900
0.147619,0.249933,0.166633
0.214286,0.313150,0.621440
0.100000,0.741893,0.352543
0.046428,0.811462,0.368750
0.388572,0.439700,0.308220
0.314285,0.403367,0.163900
0.411428,0.286780,0.452820
0.211905,0.473633,0.275833
0.395238,0.418800,0.167367
0.214286,0.312150,0.489020
0.068571,0.416955,0.560690
0.196429,0.682350,0.298450
0.308163,0.344086,0.302286
0.257143,0.454250,0.554267
0.245714,0.171320,0.472100
0.285714,0.519725,0.493300
0.051429,0.051690,0.386100
0.564286,0.090917,0.276650
0.232143,0.184238,0.298775
0.478572,0.635275,0.336250
0.420000,0.356940,0.608000
0.216326,0.425107,0.537243
0.274286,0.679770,0.222380
0.234286,0.352700,0.611880
0.087755,0.184414,0.203629
0.225714,0.520370,0.396480
0.514286,0.316767,0.109833
0.096429,0.681006,0.520037
0.242857,0.843675,0.628600
0.048572,0.380960,0.631800
0.291428,0.075970,0.601600
0.095238,0.491983,0.423283
0.042857,0.640800,0.506800
0.223809,0.055483,0.530067
0.332143,0.354813,0.353825
0.161905,0.164094,0.711044
0.280000,0.461010,0.442180
0.500000,0.067100,0.437200
0.042857,0.550936,0.326043
0.553061,0.411564,0.140286
0.190476,0.422450,0.245500
0.225714,0.469220,0.361020
0.175000,0.780362,0.121200
0.192857,0.483000,0.469275
0.034286,0.424160,0.333120
0.180952,0.552917,0.488933
0.148214,0.445394,0.446337
0.278571,0.504717,0.442750
0.091836,0.490843,0.492771
0.257143,0.196750,0.582400
0.411904,0.726317,0.132300
0.353061,0.739036,0.250386
0.492857,0.358812,0.154550
0.146429,0.387387,0.506475
0.128572,0.207633,0.178500
0.320635,0.527367,0.424478
0.142857,0.545633,0.341133
0.147619,0.086900,0.552600
0.121429,0.645925,0.725300
0.348571,0.480710,0.460100
