alpha,phi,h
0.128571,0.588317,0.263933
0.142857,0.413650,0.419100
0.157143,0.710717,0.280667
0.271429,0.451163,0.259450
0.042857,0.900600,0.114533
0.371429,0.870850,0.639000
0.528571,0.197975,0.524750
0.114286,0.288350,0.493575
0.164286,0.198725,0.444250
0.292857,0.406837,0.130350
0.142857,0.478762,0.331875
0.019048,0.139083,0.797367
0.042857,0.566140,0.063680
0.230612,0.729357,0.492357
0.185714,0.256600,0.010100
0.089286,0.331788,0.544450
0.242858,0.540188,0.163325
0.114286,0.147233,0.495300
0.050000,0.699838,0.359800
0.380000,0.113400,0.260320
0.375000,0.603212,0.289100
0.180952,0.928525,0.077100
0.160714,0.722812,0.511500
0.194286,0.370730,0.567820
0.182143,0.421737,0.484200
0.328571,0.706350,0.314175
0.630953,0.165950,0.439867
0.192857,0.668875,0.369700
0.232143,0.352850,0.581987
0.219047,0.894200,0.489133
0.208571,0.810860,0.328020
0.035714,0.194825,0.659900
0.200000,0.381817,0.110267
0.225714,0.455430,0.410340
0.205714,0.571040,0.203340
0.204762,0.105317,0.513533
0.219048,0.522292,0.174133
0.123810,0.941217,0.406600
0.400000,0.479410,0.535020
0.200000,0.138763,0.507575
0.042857,0.849390,0.079520
0.209524,0.461083,0.429567
0.114286,0.617500,0.206050
0.104762,0.680467,0.283933
0.337143,0.656540,0.144920
0.180357,0.215975,0.109050
0.221429,0.307025,0.389500
0.333334,0.624350,0.102133
0.371428,0.392775,0.524900
0.035714,0.553338,0.211150
0.395238,0.152525,0.526067
0.177778,0.461961,0.080344
0.022857,0.659680,0.066620
0.542857,0.340375,0.353350
0.212500,0.700656,0.439750
0.036734,0.736400,0.380757
0.357143,0.418350,0.209600
0.282857,0.517060,0.330800
0.071429,0.059475,0.485088
0.376190,0.567833,0.475933
0.078571,0.447075,0.519362
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.157143,0.302217,0.079667
0.087755,0.184414,0.203629
0.314286,0.236550,0.328200
0.160000,0.368420,0.305860
0.342857,0.467240,0.484060
0.490476,0.570283,0.469700
0.174286,0.341040,0.561060
0.214286,0.536629,0.336914
0.271429,0.306000,0.539600
0.364286,0.700600,0.139950
0.182143,0.520025,0.310450
0.142857,0.613300,0.014700
0.607143,0.128650,0.396867
0.282857,0.469390,0.356200
0.153571,0.699150,0.288275
0.067857,0.570650,0.608775
0.123810,0.662133,0.226167
0.121429,0.343913,0.515875
0.031429,0.800460,0.030980
0.521428,0.584262,0.345800
0.100000,0.449790,0.568640
0.517857,0.523438,0.184450
0.239286,0.637881,0.520637
0.574286,0.718310,0.352540
0.280953,0.724917,0.032367
0.323214,0.477944,0.260387
0.230952,0.695800,0.448917
0.137143,0.654440,0.216780
0.354286,0.453810,0.396920
0.074286,0.379810,0.129220
0.235714,0.566056,0.511862
0.258929,0.525856,0.293200
0.320635,0.527367,0.424478
0.078572,0.228313,0.457725
0.164286,0.335075,0.676750
0.275000,0.306037,0.598600
0.300000,0.511387,0.244350
