alpha,phi,h
0.100000,0.375300,0.515100
0.142857,0.531900,0.218300
0.414286,0.575075,0.453450
0.138095,0.756550,0.275367
0.104762,0.108692,0.683267
0.371429,0.870850,0.639000
0.266666,0.421983,0.909033
0.233334,0.669317,0.681067
0.371429,0.461900,0.563300
0.055556,0.368883,0.619911
0.174286,0.601490,0.191580
0.175000,0.474950,0.504925
0.442857,0.356313,0.075975
0.189286,0.568588,0.440300
0.212245,0.682629,0.573143
0.125714,0.072910,0.654460
0.180953,0.440167,0.359317
0.073809,0.898675,0.376267
0.067857,0.466700,0.520675
0.160000,0.297760,0.630240
0.542857,0.933300,0.211600
0.180952,0.928525,0.077100
0.160714,0.722812,0.511500
0.390476,0.512083,0.474400
0.033333,0.374833,0.559933
0.219048,0.618367,0.666933
0.123809,0.389600,0.578933
0.120000,0.493200,0.382780
0.266667,0.681217,0.082633
0.219047,0.894200,0.489133
0.065306,0.456000,0.525000
0.265714,0.315100,0.500140
0.134694,0.431629,0.392686
0.036735,0.405464,0.258314
0.500000,0.797600,0.188600
0.185715,0.461590,0.353060
0.219048,0.522292,0.174133
0.046429,0.716762,0.393450
0.361905,0.561233,0.371767
0.142857,0.387833,0.503633
0.285714,0.843400,0.194200
0.100000,0.916125,0.381975
0.138095,0.411117,0.481100
0.274286,0.424500,0.524360
0.497619,0.298692,0.505583
0.428572,0.461670,0.226840
0.347619,0.693525,0.221100
0.015873,0.751039,0.447833
0.057143,0.528350,0.421600
0.576190,0.574092,0.343950
0.340000,0.432860,0.557640
0.185715,0.411967,0.464100
0.546428,0.877450,0.050450
0.642857,0.261933,0.412133
0.142857,0.511500,0.420000
0.194286,0.278320,0.385020
0.073214,0.651331,0.516250
0.282857,0.517060,0.330800
0.228571,0.478150,0.775100
0.244445,0.646228,0.487811
0.000000,0.457100,0.685600
0.139286,0.429237,0.655775
0.304762,0.557417,0.499367
0.230612,0.444364,0.781114
0.014285,0.666150,0.498000
0.273809,0.370058,0.464367
0.257143,0.788033,0.172033
0.273810,0.342575,0.580267
0.150000,0.454431,0.296650
0.071428,0.599125,0.283900
0.173810,0.451775,0.217167
0.214286,0.800658,0.476133
0.042857,0.640800,0.506800
0.134286,0.706160,0.541240
0.247619,0.347500,0.545333
0.185714,0.766050,0.513200
0.264286,0.570119,0.628325
0.157143,0.591300,0.352300
0.067857,0.570650,0.608775
0.242857,0.585158,0.302917
0.190476,0.422450,0.245500
0.135714,0.367856,0.689000
0.294286,0.453930,0.432120
0.071429,0.508167,0.400633
0.271428,0.821100,0.332850
0.239286,0.637881,0.520637
0.574286,0.718310,0.352540
0.110715,0.595688,0.108250
0.348215,0.244906,0.464775
0.230952,0.695800,0.448917
0.083333,0.904192,0.295183
0.248215,0.699688,0.492025
0.057143,0.465400,0.424540
0.135714,0.879050,0.464950
0.283673,0.487836,0.687657
0.164286,0.828733,0.181050
0.061905,0.682433,0.460900
0.066667,0.388033,0.583367
0.361905,0.490811,0.379244
0.066667,0.479467,0.611600
