alpha,phi,h
0.371428,0.491050,0.310320
0.353061,0.036221,0.591300
0.338775,0.103257,0.221586
0.271429,0.451163,0.259450
0.071429,0.443050,0.100000
0.191429,0.490240,0.118360
0.277143,0.357590,0.228340
0.252381,0.184733,0.160500
0.182857,0.075320,0.158000
0.119047,0.407375,0.323733
0.142857,0.478762,0.331875
0.225000,0.311125,0.230600
0.151428,0.546340,0.469160
0.428571,0.225167,0.317333
0.257143,0.240750,0.226414
0.250000,0.462225,0.395200
0.416667,0.558908,0.180050
0.182857,0.806260,0.124220
0.428571,0.321150,0.115250
0.275000,0.387600,0.115150
0.485714,0.438925,0.042100
0.185715,0.552087,0.124875
0.111905,0.193408,0.149800
0.271429,0.959800,0.034133
0.337143,0.088720,0.332320
0.514286,0.035950,0.413000
0.309524,0.135633,0.172600
0.042857,0.476720,0.146860
0.460000,0.076580,0.125100
0.557143,0.854467,0.297083
0.180000,0.098440,0.090560
0.385714,0.178875,0.434300
0.169387,0.447171,0.360886
0.240816,0.252521,0.099529
0.205714,0.571040,0.203340
0.224286,0.265775,0.026480
0.047619,0.365433,0.504933
0.264286,0.665350,0.305000
0.345714,0.208570,0.618660
0.157143,0.190917,0.488833
0.121429,0.780212,0.361650
0.220408,0.203036,0.269486
0.100000,0.741893,0.352543
0.274286,0.424500,0.524360
0.123810,0.406750,0.143350
0.019048,0.366650,0.150967
0.567857,0.155750,0.064350
0.418571,0.664260,0.167520
0.057143,0.528117,0.129817
0.182143,0.241687,0.281025
0.192857,0.040662,0.351200
0.302857,0.609870,0.085440
0.277143,0.246570,0.215300
0.092858,0.421600,0.254850
0.154286,0.336060,0.614820
0.193877,0.388500,0.277186
0.142857,0.342512,0.223250
0.264286,0.721325,0.083250
0.071429,0.059475,0.485088
0.028571,0.604700,0.561500
0.042858,0.664525,0.099900
0.214286,0.546567,0.305033
0.260000,0.265320,0.016300
0.338095,0.016017,0.358200
0.083674,0.270271,0.203571
0.120000,0.583560,0.174160
0.214285,0.350767,0.240067
0.139286,0.138238,0.673950
0.342857,0.424525,0.347200
0.368572,0.329550,0.188720
0.365714,0.120540,0.120540
0.150000,0.252267,0.105133
0.040816,0.837221,0.049200
0.364286,0.492775,0.209600
0.142857,0.613300,0.014700
0.042857,0.142250,0.036800
0.157143,0.539600,0.234300
0.462857,0.309630,0.400620
0.067857,0.570650,0.608775
0.319048,0.595867,0.189633
0.237143,0.208150,0.106240
0.257143,0.447875,0.148110
0.173809,0.352517,0.143217
0.185714,0.243500,0.037950
0.517857,0.523438,0.184450
0.582143,0.673563,0.103125
0.335714,0.124325,0.209800
0.014286,0.634300,0.337500
0.190476,0.948958,0.064583
0.144898,0.083836,0.482686
0.358929,0.685388,0.307912
0.148214,0.328612,0.034000
0.190477,0.029325,0.240350
0.182857,0.203250,0.129660
0.178572,0.506475,0.329325
0.297143,0.387190,0.084420
0.310714,0.328537,0.362625
0.077551,0.460829,0.310886
0.332143,0.468237,0.193425
0.276191,0.302950,0.285200
