alpha,phi,h
0.257143,0.737900,0.077500
0.146428,0.331750,0.106200
0.338775,0.103257,0.221586
0.314285,0.437875,0.136100
0.042857,0.900600,0.114533
0.052381,0.585342,0.288833
0.089286,0.529975,0.263050
0.151020,0.105543,0.351700
0.104762,0.482475,0.119800
0.190476,0.463833,0.360967
0.038095,0.461633,0.308933
0.038776,0.056107,0.129386
0.233333,0.335683,0.344567
0.216071,0.263831,0.045713
0.289796,0.451686,0.203314
0.233334,0.240683,0.343567
0.071429,0.747525,0.359400
0.242858,0.722163,0.108600
0.008928,0.381494,0.194263
0.275000,0.387600,0.115150
0.039286,0.644150,0.046750
0.542857,0.070700,0.263900
0.416667,0.294725,0.022600
0.121429,0.418362,0.133825
0.004082,0.622836,0.356886
0.073214,0.367925,0.260788
0.153572,0.025600,0.193575
0.042857,0.476720,0.146860
0.126984,0.161628,0.244156
0.557143,0.854467,0.297083
0.133929,0.121244,0.605050
0.285714,0.440683,0.110500
0.362857,0.402880,0.038440
0.225714,0.455430,0.410340
0.082857,0.265400,0.205400
0.171428,0.459700,0.291900
0.108928,0.399000,0.264450
0.252381,0.579083,0.108533
0.189796,0.193250,0.251686
0.200000,0.138763,0.507575
0.202857,0.242490,0.051760
0.057143,0.348460,0.179280
0.352381,0.324275,0.152867
0.046428,0.811462,0.368750
0.036735,0.661929,0.218857
0.102381,0.063092,0.358500
0.102381,0.700042,0.079700
0.057143,0.479550,0.116000
0.207143,0.293483,0.581583
0.088571,0.095930,0.351580
0.244898,0.310271,0.107000
0.100000,0.510560,0.199040
0.053572,0.520075,0.145487
0.028571,0.871950,0.043600
0.217143,0.385100,0.148940
0.207143,0.123775,0.061775
0.142857,0.342512,0.223250
0.292857,0.338208,0.374983
0.171429,0.151900,0.626400
0.028571,0.604700,0.561500
0.182143,0.315163,0.009175
0.214286,0.546567,0.305033
0.333333,0.353092,0.248917
0.157143,0.302217,0.079667
0.285714,0.411963,0.310425
0.120000,0.583560,0.174160
0.166667,0.209267,0.498367
0.095918,0.079429,0.463571
0.146429,0.123175,0.419400
0.164286,0.382800,0.202200
0.071429,0.226537,0.380125
0.262857,0.443610,0.261500
0.064285,0.675950,0.125000
0.353572,0.407875,0.275850
0.142857,0.613300,0.014700
0.080000,0.261970,0.227240
0.238096,0.292750,0.019800
0.037143,0.370090,0.012800
0.321429,0.332950,0.452950
0.123810,0.662133,0.226167
0.271429,0.156450,0.446300
0.257143,0.447875,0.148110
0.173809,0.352517,0.143217
0.000000,0.339900,0.001100
0.517857,0.523438,0.184450
0.139286,0.628275,0.361500
0.119048,0.207058,0.249750
0.471429,0.531325,0.025650
0.232143,0.584987,0.089500
0.200000,0.485400,0.096100
0.137143,0.654440,0.216780
0.190476,0.197617,0.024300
0.428571,0.355075,0.351750
0.357143,0.295750,0.165100
0.078571,0.598092,0.068883
0.117857,0.401212,0.176150
0.547619,0.070483,0.274033
0.228571,0.454350,0.289600
0.417857,0.496113,0.425100
0.207143,0.356300,0.407687
