alpha,phi,h
0.138095,0.740233,0.297567
0.142857,0.413650,0.419100
0.157143,0.710717,0.280667
0.116071,0.433962,0.477112
0.094286,0.781510,0.535560
0.176786,0.923312,0.452600
0.014285,0.675200,0.601300
0.114286,0.288350,0.493575
0.362500,0.562219,0.435562
0.085714,0.775150,0.352200
0.089286,0.795737,0.366025
0.289286,0.660456,0.223387
0.369048,0.516150,0.382267
0.230612,0.729357,0.492357
0.367857,0.552125,0.369850
0.089286,0.331788,0.544450
0.131429,0.829510,0.083260
0.114286,0.147233,0.495300
0.611905,0.698792,0.376700
0.142857,0.951800,0.393150
0.375000,0.603212,0.289100
0.265714,0.258470,0.531120
0.317143,0.359260,0.510340
0.397143,0.516830,0.510210
0.153061,0.748671,0.444557
0.302041,0.898736,0.186086
0.123809,0.389600,0.578933
0.471428,0.574867,0.447267
0.294286,0.395630,0.370180
0.219047,0.894200,0.489133
0.378572,0.546892,0.107933
0.200000,0.342150,0.278657
0.542857,0.933300,0.211600
0.419048,0.596617,0.082333
0.123809,0.720633,0.510333
0.204762,0.105317,0.513533
0.016326,0.914693,0.381386
0.123810,0.941217,0.406600
0.235714,0.274050,0.419850
0.200000,0.138763,0.507575
0.231429,0.428490,0.445500
0.303571,0.373575,0.252525
0.502381,0.638750,0.220983
0.133333,0.590517,0.583733
0.226191,0.653017,0.538650
0.135714,0.428550,0.476225
0.347619,0.693525,0.221100
0.211905,0.473633,0.275833
0.257143,0.903800,0.113400
0.014286,0.844000,0.688600
0.028571,0.624929,0.527757
0.302857,0.609870,0.085440
0.248979,0.679314,0.265329
0.157143,0.811839,0.136100
0.090476,0.640033,0.518633
0.194286,0.278320,0.385020
0.071429,0.460475,0.581300
0.282857,0.517060,0.330800
0.203571,0.308437,0.375175
0.166667,0.359017,0.630033
0.169048,0.244692,0.604867
0.140476,0.071542,0.544767
0.242857,0.300550,0.546214
0.089285,0.596013,0.686850
0.191837,0.258921,0.546243
0.328572,0.052225,0.453800
0.319047,0.666033,0.391400
0.214286,0.537225,0.452900
0.242857,0.843675,0.628600
0.174286,0.341040,0.561060
0.035714,0.549575,0.481950
0.214286,0.800658,0.476133
0.332143,0.647862,0.344438
0.302857,0.776480,0.394940
0.303175,0.719583,0.277889
0.100000,0.956800,0.304650
0.265306,0.329514,0.541100
0.353571,0.469900,0.314800
0.067857,0.570650,0.608775
0.363265,0.801364,0.611943
0.228572,0.619275,0.570533
0.042857,0.477107,0.295743
0.091837,0.732150,0.313057
0.033333,0.855317,0.425600
0.517857,0.523438,0.184450
0.022857,0.666870,0.397540
0.147619,0.046617,0.548750
0.278571,0.504717,0.442750
0.234694,0.629236,0.365586
0.614286,0.671750,0.103600
0.051429,0.932520,0.182980
0.146939,0.282050,0.296600
0.147619,0.206067,0.493067
0.442857,0.348283,0.249267
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.151786,0.748919,0.510112
0.311905,0.445450,0.578783
0.275000,0.306037,0.598600
0.300000,0.511387,0.244350
