alpha,phi,h
0.414286,0.778450,0.473380
0.587755,0.341414,0.590714
0.657143,0.159530,0.293280
0.447619,0.862200,0.380667
0.311428,0.953180,0.266360
0.276190,0.985550,0.234500
0.146429,0.758150,0.447700
0.314286,0.684000,0.361633
0.485715,0.395093,0.367014
0.307143,0.820287,0.431675
0.407143,0.668100,0.596775
0.571429,0.445817,0.445533
0.128571,0.427150,0.085400
0.357143,0.266100,0.234167
0.590476,0.547717,0.200367
0.600000,0.831750,0.069733
0.383333,0.627017,0.546933
0.071429,0.886000,0.401300
0.289286,0.606956,0.399963
0.325000,0.835025,0.450975
0.240476,0.198300,0.498200
0.119047,0.805383,0.502550
0.274286,0.596400,0.373140
0.123810,0.697850,0.552033
0.487755,0.752007,0.331014
0.582857,0.950060,0.444160
0.183929,0.546731,0.075487
0.471429,0.696800,0.171300
0.485714,0.555070,0.361480
0.219047,0.894200,0.489133
0.428572,0.610580,0.161140
0.257143,0.365583,0.505517
0.414286,0.774863,0.125475
0.425714,0.532800,0.500120
0.376190,0.770742,0.083450
0.528571,0.674500,0.502900
0.604762,0.787433,0.563367
0.311428,0.857870,0.423220
0.517143,0.658110,0.359020
0.685714,0.396712,0.507150
0.620408,0.576064,0.510943
0.339286,0.503112,0.183550
0.314286,0.763550,0.060100
0.154286,0.850110,0.515500
0.400000,0.721400,0.455425
0.135714,0.428550,0.476225
0.453572,0.872275,0.379350
0.390476,0.656350,0.128933
0.457143,0.966660,0.322340
0.766667,0.750683,0.311900
0.257143,0.298533,0.250933
0.492857,0.655925,0.271117
0.071428,0.812108,0.361250
0.505715,0.650100,0.569420
0.553571,0.373075,0.382350
0.503572,0.600625,0.346700
0.605714,0.787670,0.372480
0.385714,0.776050,0.530800
0.290476,0.845533,0.502983
0.165714,0.740300,0.108060
0.391428,0.832840,0.552060
0.237143,0.667770,0.531480
0.310714,0.677063,0.115362
0.228571,0.467150,0.428300
0.440000,0.344920,0.667500
0.232143,0.951400,0.498875
0.582143,0.593987,0.356750
0.371429,0.729600,0.491400
0.239285,0.839638,0.299700
0.098701,0.680464,0.306382
0.309524,0.730767,0.303133
0.217143,0.505620,0.572640
0.577143,0.551870,0.172200
0.078571,0.790200,0.565125
0.385714,0.210936,0.553929
0.202857,0.765330,0.202380
0.425000,0.537550,0.494225
0.407143,0.662700,0.171650
0.516071,0.776694,0.541137
0.328571,0.769183,0.393567
0.571429,0.645650,0.230200
0.408163,0.768314,0.450371
0.050000,0.526662,0.670750
0.487755,0.543229,0.495286
0.471429,0.198600,0.265325
0.523809,0.748367,0.559800
0.128572,0.795200,0.549360
0.378572,0.643425,0.514550
0.559524,0.640767,0.551867
0.334694,0.302879,0.386557
0.357143,0.752125,0.344950
0.333333,0.758833,0.234967
0.591837,0.430350,0.314086
0.247619,0.925017,0.367367
0.425714,0.484100,0.557840
0.066667,0.816300,0.414000
0.450000,0.959375,0.153200
0.128571,0.899860,0.404460
0.428571,0.700137,0.407475
0.359524,0.597683,0.438633
