alpha,phi,h
0.208572,0.060130,0.077140
0.442857,0.592317,0.235800
0.185715,0.180775,0.111400
0.231429,0.283530,0.556220
0.465714,0.043570,0.472860
0.261905,0.331633,0.334833
0.452381,0.708550,0.130600
0.430612,0.175264,0.449171
0.557143,0.013500,0.056200
0.439286,0.387306,0.045775
0.423810,0.300575,0.082117
0.471429,0.482017,0.057233
0.450000,0.566425,0.310350
0.490477,0.106167,0.083333
0.468572,0.026290,0.119960
0.250000,0.462225,0.395200
0.128571,0.003700,0.841800
0.353571,0.691950,0.120487
0.688095,0.443533,0.249000
0.595238,0.223217,0.077333
0.190476,0.386867,0.092283
0.195238,0.130028,0.108400
0.250000,0.064700,0.185900
0.353572,0.352106,0.326588
0.217857,0.201513,0.153550
0.014286,0.099850,0.325000
0.240817,0.437743,0.074000
0.052381,0.306358,0.056650
0.621428,0.223908,0.097467
0.290476,0.696333,0.156167
0.457143,0.508807,0.146386
0.385714,0.178875,0.434300
0.323810,0.272167,0.209667
0.148980,0.222093,0.111371
0.292064,0.464917,0.026800
0.221429,0.339225,0.309550
0.411429,0.437150,0.041080
0.362857,0.593300,0.071940
0.345714,0.208570,0.618660
0.400000,0.426950,0.044900
0.188095,0.311967,0.071350
0.260714,0.248775,0.087775
0.100000,0.741893,0.352543
0.045714,0.689550,0.039380
0.388572,0.439700,0.308220
0.525000,0.215925,0.099400
0.191429,0.407930,0.366240
0.253572,0.173825,0.349550
0.395238,0.418800,0.167367
0.226191,0.203633,0.241333
0.192857,0.040662,0.351200
0.302857,0.609870,0.085440
0.207143,0.397350,0.105333
0.217857,0.646275,0.069275
0.557143,0.106075,0.136883
0.282857,0.401580,0.365840
0.342857,0.329588,0.111250
0.264286,0.721325,0.083250
0.371429,0.105750,0.271567
0.558571,0.089770,0.082950
0.246429,0.499387,0.049550
0.128572,0.348700,0.271300
0.161224,0.457671,0.135871
0.262857,0.235520,0.874800
0.104762,0.226817,0.297300
0.167857,0.042750,0.115875
0.308929,0.506738,0.254450
0.139286,0.138238,0.673950
0.307142,0.672450,0.181700
0.396429,0.091675,0.180475
0.348214,0.336137,0.700137
0.265714,0.260550,0.691620
0.448215,0.133100,0.266075
0.168571,0.055300,0.178580
0.328572,0.156258,0.541850
0.480952,0.258917,0.021167
0.292857,0.093350,0.334150
0.630357,0.153512,0.144587
0.042857,0.550936,0.326043
0.500000,0.117125,0.059700
0.457143,0.168750,0.104033
0.321429,0.269650,0.098913
0.167857,0.710287,0.096200
0.357143,0.414333,0.073367
0.071428,0.087630,0.461760
0.225397,0.295444,0.110167
0.346429,0.123088,0.198425
0.160714,0.259156,0.306913
0.608164,0.293157,0.164714
0.142857,0.074300,0.263267
0.057143,0.232360,0.187040
0.275000,0.386800,0.453350
0.182143,0.573813,0.246100
0.307143,0.407400,0.522825
0.037500,0.384075,0.102475
0.297143,0.387190,0.084420
0.122449,0.124371,0.523114
0.042858,0.537850,0.403550
0.160714,0.447663,0.294875
0.332143,0.428362,0.059575
