alpha,phi,h
0.323810,0.602200,0.057000
0.442857,0.592317,0.235800
0.328572,0.354083,0.217900
0.189286,0.134387,0.106875
0.331429,0.584920,0.225020
0.285714,0.222100,0.221100
0.557143,0.312636,0.265157
0.248980,0.241736,0.030743
0.514286,0.693480,0.072720
0.439286,0.387306,0.045775
0.307142,0.218225,0.155950
0.253061,0.447950,0.115743
0.342857,0.137500,0.096500
0.192857,0.554425,0.383400
0.114286,0.798950,0.025500
0.250000,0.462225,0.395200
0.319048,0.089742,0.512783
0.353571,0.691950,0.120487
0.302857,0.425750,0.414260
0.280952,0.727150,0.236883
0.039286,0.644150,0.046750
0.050000,0.679408,0.261033
0.064286,0.469612,0.304475
0.265306,0.505121,0.352543
0.157143,0.059300,0.573000
0.157143,0.182917,0.556267
0.338095,0.369967,0.245250
0.100000,0.258050,0.192050
0.171429,0.675800,0.097325
0.219047,0.894200,0.489133
0.457143,0.508807,0.146386
0.174286,0.382120,0.291160
0.185714,0.085850,0.161600
0.225714,0.455430,0.410340
0.502381,0.296442,0.360367
0.221429,0.339225,0.309550
0.066667,0.697800,0.534400
0.302381,0.278550,0.096217
0.345714,0.208570,0.618660
0.400000,0.426950,0.044900
0.188095,0.311967,0.071350
0.171429,0.215183,0.130617
0.475510,0.150786,0.389257
0.133333,0.590517,0.583733
0.388572,0.439700,0.308220
0.314285,0.403367,0.163900
0.567857,0.155750,0.064350
0.211905,0.473633,0.275833
0.207143,0.293483,0.581583
0.264286,0.437325,0.235900
0.292857,0.374558,0.259533
0.302857,0.609870,0.085440
0.150000,0.518675,0.236000
0.217857,0.646275,0.069275
0.263265,0.498300,0.412186
0.317857,0.273413,0.223500
0.150794,0.414467,0.187378
0.292857,0.338208,0.374983
0.300000,0.682000,0.516350
0.161905,0.391533,0.585433
0.085714,0.477700,0.295500
0.322857,0.297800,0.135140
0.161224,0.457671,0.135871
0.290476,0.011517,0.691000
0.175000,0.115087,0.578250
0.200000,0.571225,0.130100
0.258571,0.246815,0.209940
0.095918,0.079429,0.463571
0.307142,0.672450,0.181700
0.140476,0.394867,0.228133
0.348214,0.336137,0.700137
0.171429,0.358486,0.268729
0.202041,0.358786,0.350443
0.126191,0.152258,0.112567
0.144898,0.074471,0.222771
0.450000,0.444775,0.058050
0.422857,0.387820,0.389040
0.308572,0.029650,0.608540
0.067857,0.570650,0.608775
0.319048,0.595867,0.189633
0.139683,0.503444,0.333889
0.452381,0.083233,0.078067
0.167857,0.710287,0.096200
0.110714,0.394100,0.140200
0.517857,0.523438,0.184450
0.171429,0.183733,0.246517
0.057143,0.046983,0.095133
0.042857,0.403383,0.210100
0.091836,0.490843,0.492771
0.302041,0.254829,0.067186
0.411904,0.726317,0.132300
0.353061,0.739036,0.250386
0.057143,0.465400,0.424540
0.128571,0.122363,0.351600
0.037500,0.384075,0.102475
0.210204,0.152500,0.050543
0.216666,0.409875,0.242817
0.085714,0.210740,0.149900
0.417857,0.496113,0.425100
0.285714,0.324550,0.075400
