alpha,phi,h
0.291428,0.511910,0.173600
0.371429,0.507457,0.092057
0.047619,0.782217,0.084733
0.042857,0.141200,0.276400
0.085714,0.751800,0.310700
0.102857,0.196620,0.038440
0.417857,0.423500,0.088475
0.285714,0.459975,0.300600
0.107143,0.448980,0.285310
0.340476,0.413975,0.340967
0.242857,0.319675,0.154975
0.171429,0.163550,0.034300
0.177551,0.740579,0.165414
0.062857,0.123230,0.242840
0.235714,0.458992,0.291350
0.114286,0.533000,0.296200
0.091429,0.601000,0.042480
0.148572,0.634520,0.212020
0.060715,0.745500,0.304725
0.282143,0.442000,0.127325
0.062500,0.750563,0.330137
0.421429,0.698475,0.127600
0.238095,0.163950,0.333367
0.261904,0.482650,0.169367
0.131429,0.437080,0.421140
0.157143,0.182917,0.556267
0.231429,0.306320,0.139960
0.051429,0.724600,0.236960
0.314286,0.316450,0.056140
0.075511,0.245007,0.155600
0.357143,0.324280,0.208260
0.338095,0.527783,0.276533
0.378572,0.178050,0.675150
0.225714,0.455430,0.410340
0.071429,0.189910,0.359980
0.042858,0.279700,0.292800
0.107143,0.137775,0.508950
0.252381,0.579083,0.108533
0.442857,0.490025,0.101650
0.095919,0.214886,0.688557
0.053572,0.621575,0.059750
0.057143,0.348460,0.179280
0.009524,0.634800,0.094433
0.045714,0.689550,0.039380
0.154286,0.781980,0.201200
0.102381,0.063092,0.358500
0.039286,0.677063,0.196600
0.097143,0.489530,0.131220
0.232143,0.096325,0.497675
0.060000,0.220310,0.157060
0.300000,0.069670,0.289180
0.154286,0.601470,0.480900
0.022857,0.659680,0.066620
0.128572,0.289575,0.121500
0.442857,0.622210,0.123780
0.231429,0.207160,0.256880
0.053572,0.221050,0.256575
0.168572,0.107510,0.078280
0.119643,0.220944,0.277325
0.102041,0.348507,0.323800
0.182143,0.315163,0.009175
0.018368,0.583900,0.293900
0.123810,0.261192,0.135233
0.071429,0.116675,0.173325
0.210714,0.517150,0.357025
0.100000,0.656250,0.264867
0.157143,0.014100,0.395500
0.095918,0.079429,0.463571
0.137143,0.527090,0.093020
0.054286,0.372350,0.313600
0.280000,0.084890,0.355160
0.262857,0.443610,0.261500
0.060000,0.353410,0.125000
0.126191,0.152258,0.112567
0.096429,0.382275,0.527700
0.059184,0.170514,0.297486
0.422857,0.387820,0.389040
0.114286,0.187350,0.296600
0.080952,0.055542,0.282750
0.100000,0.319575,0.212750
0.060714,0.415788,0.260200
0.065714,0.433790,0.157040
0.042857,0.609257,0.053257
0.052381,0.671200,0.217167
0.242857,0.412000,0.494100
0.114286,0.669650,0.224567
0.050000,0.053575,0.688550
0.042857,0.403383,0.210100
0.091836,0.490843,0.492771
0.121429,0.582987,0.226600
0.202857,0.735650,0.118360
0.190476,0.197617,0.024300
0.147619,0.206067,0.493067
0.357143,0.295750,0.165100
0.397619,0.129117,0.063483
0.117857,0.401212,0.176150
0.428571,0.499100,0.222200
0.400000,0.050725,0.182450
0.490476,0.079983,0.059433
0.067857,0.735700,0.077200
