alpha,phi,h
0.077143,0.712190,0.306160
0.197619,0.134875,0.503483
0.157143,0.367700,0.586700
0.016667,0.057817,0.152533
0.042857,0.900600,0.114533
0.052381,0.585342,0.288833
0.033333,0.630483,0.441333
0.142857,0.194412,0.538813
0.042857,0.368420,0.183520
0.228571,0.631800,0.280700
0.021428,0.105450,0.127900
0.171429,0.163550,0.034300
0.042857,0.566140,0.063680
0.062857,0.123230,0.242840
0.069643,0.100969,0.354413
0.060714,0.411850,0.290200
0.054285,0.598680,0.225760
0.148572,0.634520,0.212020
0.008928,0.381494,0.194263
0.128572,0.634850,0.070950
0.211428,0.496980,0.333580
0.050000,0.679408,0.261033
0.064286,0.469612,0.304475
0.057143,0.622140,0.046380
0.004082,0.622836,0.356886
0.232143,0.285662,0.154050
0.080952,0.390150,0.271150
0.396429,0.506225,0.100250
0.171429,0.675800,0.097325
0.094643,0.709700,0.289013
0.357143,0.324280,0.208260
0.285714,0.440683,0.110500
0.169387,0.447171,0.360886
0.152381,0.484617,0.192500
0.205952,0.035588,0.188250
0.042858,0.279700,0.292800
0.164286,0.601667,0.059350
0.252381,0.579083,0.108533
0.189796,0.193250,0.251686
0.185715,0.272625,0.392150
0.038775,0.459579,0.313257
0.150000,0.408862,0.083650
0.055102,0.388386,0.287114
0.271429,0.840700,0.037700
0.057143,0.199367,0.338000
0.102381,0.063092,0.358500
0.221429,0.307025,0.389500
0.060715,0.776138,0.337300
0.289796,0.396643,0.072171
0.100000,0.495050,0.100700
0.042857,0.519600,0.140300
0.154286,0.601470,0.480900
0.022857,0.659680,0.066620
0.064286,0.507825,0.376200
0.154286,0.336060,0.614820
0.231429,0.207160,0.256880
0.171429,0.636600,0.233300
0.164286,0.065625,0.254500
0.342857,0.046900,0.434300
0.102041,0.348507,0.323800
0.067857,0.538863,0.141175
0.214286,0.546567,0.305033
0.057143,0.588900,0.167150
0.105714,0.552900,0.134600
0.068571,0.503310,0.212100
0.007143,0.247267,0.358833
0.300000,0.261950,0.499750
0.238571,0.309320,0.130170
0.142857,0.681892,0.131867
0.069048,0.535308,0.161267
0.071429,0.226537,0.380125
0.262857,0.443610,0.261500
0.040816,0.837221,0.049200
0.057143,0.439540,0.311840
0.050000,0.718925,0.257850
0.159524,0.650267,0.194233
0.157143,0.539600,0.234300
0.071429,0.645817,0.352233
0.067857,0.570650,0.608775
0.100000,0.319575,0.212750
0.128571,0.468000,0.293267
0.028571,0.645975,0.056950
0.028571,0.873850,0.071275
0.139286,0.620287,0.250925
0.095238,0.671525,0.168500
0.042857,0.687217,0.222133
0.104762,0.186483,0.269800
0.042857,0.403383,0.210100
0.091836,0.490843,0.492771
0.060000,0.289340,0.624860
0.453061,0.764964,0.059100
0.100000,0.401910,0.152760
0.053571,0.031212,0.502875
0.357143,0.295750,0.165100
0.180000,0.087200,0.219340
0.080357,0.398187,0.287388
0.310714,0.328537,0.362625
0.019048,0.375583,0.093983
0.077551,0.776221,0.338429
0.207143,0.356300,0.407687
