alpha,phi,h
0.102857,0.303180,0.335120
0.136734,0.101350,0.189729
0.119048,0.354167,0.132833
0.271429,0.451163,0.259450
0.071429,0.104238,0.526875
0.073810,0.389717,0.272467
0.076190,0.535778,0.054211
0.142857,0.194412,0.538813
0.014286,0.255800,0.340100
0.119047,0.407375,0.323733
0.142857,0.478762,0.331875
0.314286,0.049271,0.444200
0.107143,0.564150,0.372000
0.296429,0.383025,0.036750
0.042857,0.448850,0.186100
0.071429,0.147725,0.159375
0.042857,0.631675,0.508750
0.051429,0.254420,0.249580
0.085714,0.117317,0.200600
0.321429,0.470650,0.255400
0.089286,0.280719,0.527000
0.185715,0.552087,0.124875
0.416667,0.294725,0.022600
0.075000,0.151375,0.357662
0.128572,0.623350,0.098560
0.242857,0.046167,0.089067
0.231429,0.306320,0.139960
0.052381,0.306358,0.056650
0.325000,0.172113,0.150675
0.032143,0.886462,0.365175
0.146429,0.382912,0.282175
0.209524,0.098250,0.102000
0.378572,0.178050,0.675150
0.200000,0.416720,0.168320
0.205714,0.571040,0.203340
0.224286,0.265775,0.026480
0.047619,0.365433,0.504933
0.075510,0.694550,0.095729
0.189796,0.193250,0.251686
0.228572,0.076875,0.511400
0.317857,0.600313,0.103450
0.077143,0.224010,0.170320
0.100000,0.741893,0.352543
0.133333,0.590517,0.583733
0.123810,0.406750,0.143350
0.321429,0.303325,0.282775
0.039286,0.677063,0.196600
0.078572,0.385575,0.224500
0.050000,0.216950,0.204250
0.095238,0.229300,0.265300
0.141429,0.112470,0.177940
0.092857,0.242475,0.400475
0.053572,0.520075,0.145487
0.089285,0.139269,0.474487
0.154286,0.336060,0.614820
0.078572,0.569937,0.241675
0.142857,0.342512,0.223250
0.292857,0.338208,0.374983
0.071429,0.059475,0.485088
0.028571,0.604700,0.561500
0.157143,0.004350,0.001300
0.185715,0.640775,0.128900
0.168571,0.382940,0.076100
0.253572,0.162350,0.220625
0.175000,0.115087,0.578250
0.120000,0.583560,0.174160
0.157143,0.014100,0.395500
0.176191,0.198367,0.535300
0.146429,0.123175,0.419400
0.209524,0.467567,0.109367
0.280952,0.050408,0.241267
0.064286,0.228038,0.288400
0.055102,0.677529,0.248771
0.250000,0.161033,0.279183
0.090476,0.581089,0.425044
0.080000,0.261970,0.227240
0.033929,0.671750,0.224362
0.114285,0.152550,0.413850
0.057143,0.624200,0.114400
0.104762,0.292667,0.662267
0.271429,0.156450,0.446300
0.028571,0.645975,0.056950
0.108163,0.525464,0.315957
0.052381,0.671200,0.217167
0.517857,0.523438,0.184450
0.196429,0.364737,0.246175
0.335714,0.124325,0.209800
0.123810,0.504267,0.135200
0.257143,0.432600,0.533800
0.121429,0.582987,0.226600
0.177551,0.546236,0.288657
0.190476,0.197617,0.024300
0.083674,0.418107,0.152614
0.194286,0.212940,0.284160
0.128572,0.207633,0.178500
0.117857,0.401212,0.176150
0.310714,0.328537,0.362625
0.154286,0.441960,0.274040
0.216326,0.366836,0.277600
0.359184,0.277593,0.050357
