alpha,phi,h
0.128571,0.719300,0.473060
0.407143,0.350175,0.581000
0.539286,0.179175,0.578500
0.431429,0.807380,0.120100
0.102381,0.275483,0.576600
0.092857,0.337700,0.465250
0.188095,0.547733,0.276850
0.233334,0.669317,0.681067
0.371429,0.461900,0.563300
0.207143,0.551125,0.502800
0.176190,0.501025,0.332683
0.302857,0.533580,0.375720
0.226190,0.303825,0.195067
0.071429,0.489275,0.566967
0.212245,0.682629,0.573143
0.089286,0.331788,0.544450
0.028572,0.502100,0.571600
0.175000,0.189163,0.524450
0.067857,0.466700,0.520675
0.160000,0.297760,0.630240
0.217857,0.633775,0.188800
0.119047,0.805383,0.502550
0.160714,0.722812,0.511500
0.161905,0.080167,0.551567
0.142857,0.352650,0.860900
0.233334,0.225017,0.545100
0.457143,0.903333,0.205800
0.192857,0.668875,0.369700
0.342857,0.455800,0.530300
0.219047,0.894200,0.489133
0.065306,0.456000,0.525000
0.214286,0.650050,0.722800
0.269643,0.387519,0.466100
0.036735,0.405464,0.258314
0.096428,0.524012,0.615250
0.078572,0.549950,0.568850
0.219048,0.522292,0.174133
0.371429,0.296700,0.401400
0.051429,0.213680,0.534180
0.260714,0.720037,0.231225
0.285714,0.843400,0.194200
0.214286,0.313150,0.621440
0.014286,0.696850,0.524000
0.245238,0.551633,0.870117
0.226191,0.653017,0.538650
0.328571,0.694986,0.334086
0.347619,0.693525,0.221100
0.228571,0.534808,0.392967
0.132143,0.153200,0.681925
0.139286,0.267656,0.648250
0.278571,0.118381,0.450925
0.228572,0.593087,0.425025
0.248979,0.679314,0.265329
0.107143,0.502775,0.462600
0.250000,0.461492,0.493050
0.036734,0.736400,0.380757
0.088571,0.278450,0.592080
0.282857,0.517060,0.330800
0.230612,0.575593,0.568914
0.376190,0.567833,0.475933
0.169048,0.244692,0.604867
0.216326,0.425107,0.537243
0.274286,0.679770,0.222380
0.089285,0.596013,0.686850
0.128572,0.341560,0.605280
0.081633,0.780871,0.884871
0.157143,0.792920,0.336050
0.057143,0.381000,0.747450
0.490476,0.570283,0.469700
0.048572,0.380960,0.631800
0.228571,0.311050,0.585575
0.096429,0.531763,0.246425
0.174286,0.465830,0.954120
0.289286,0.897331,0.388825
0.142857,0.310050,0.721800
0.161905,0.164094,0.711044
0.280000,0.461010,0.442180
0.157143,0.591300,0.352300
0.067857,0.570650,0.608775
0.363265,0.801364,0.611943
0.121429,0.343913,0.515875
0.280000,0.859160,0.529620
0.057143,0.719633,0.925400
0.192857,0.483000,0.469275
0.120000,0.563900,0.510220
0.180952,0.552917,0.488933
0.282857,0.630490,0.406680
0.131429,0.564450,0.576120
0.217143,0.380980,0.769720
0.044643,0.531806,0.649288
0.069048,0.619575,0.572083
0.471429,0.495400,0.567500
0.242857,0.344250,0.386900
0.235714,0.566056,0.511862
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.061905,0.682433,0.460900
0.264286,0.137738,0.395625
0.275000,0.306037,0.598600
0.092857,0.538775,0.625033
