alpha,phi,h
0.409524,0.565867,0.306933
0.442857,0.592317,0.235800
0.185715,0.180775,0.111400
0.323810,0.504908,0.244933
0.285714,0.260650,0.067650
0.482857,0.079680,0.502340
0.214286,0.613930,0.089480
0.159524,0.049133,0.191100
0.537143,0.437220,0.246100
0.439286,0.387306,0.045775
0.185714,0.357721,0.265900
0.485714,0.627517,0.029600
0.457143,0.422158,0.125600
0.428571,0.225167,0.317333
0.311428,0.329740,0.124120
0.379592,0.223071,0.264257
0.300000,0.520790,0.228860
0.353571,0.691950,0.120487
0.302857,0.425750,0.414260
0.595238,0.223217,0.077333
0.485714,0.438925,0.042100
0.347619,0.553533,0.184633
0.111905,0.193408,0.149800
0.328572,0.371250,0.258867
0.477143,0.639600,0.289040
0.402857,0.393590,0.136240
0.142857,0.233350,0.077475
0.221429,0.710713,0.024725
0.232143,0.477500,0.153400
0.094643,0.709700,0.289013
0.214286,0.011600,0.025600
0.385714,0.178875,0.434300
0.126984,0.623011,0.264144
0.225714,0.455430,0.410340
0.502381,0.296442,0.360367
0.400000,0.511700,0.387260
0.065715,0.084310,0.170200
0.385714,0.284925,0.020950
0.345714,0.208570,0.618660
0.457143,0.621143,0.371643
0.188095,0.311967,0.071350
0.188572,0.078720,0.088560
0.302857,0.335520,0.285400
0.320000,0.420750,0.426360
0.406122,0.709964,0.113357
0.525000,0.215925,0.099400
0.206123,0.614893,0.067614
0.547619,0.632583,0.115667
0.395238,0.418800,0.167367
0.342857,0.287190,0.053500
0.051429,0.204290,0.313380
0.302857,0.609870,0.085440
0.207143,0.397350,0.105333
0.457143,0.398567,0.060933
0.471428,0.425525,0.348500
0.282857,0.401580,0.365840
0.342857,0.329588,0.111250
0.438095,0.150467,0.309733
0.275510,0.544279,0.226200
0.528571,0.391737,0.362475
0.364286,0.460075,0.293200
0.642857,0.267700,0.046100
0.161224,0.457671,0.135871
0.433333,0.376233,0.056233
0.454286,0.365140,0.072240
0.352381,0.198508,0.382283
0.297619,0.536283,0.258967
0.642857,0.267700,0.046100
0.307142,0.672450,0.181700
0.257143,0.434325,0.374400
0.442857,0.258050,0.044500
0.214286,0.648017,0.059500
0.374286,0.521490,0.239540
0.063492,0.460239,0.156211
0.360000,0.077990,0.068300
0.450000,0.444775,0.058050
0.037500,0.721194,0.105900
0.295238,0.403267,0.155817
0.067857,0.570650,0.608775
0.319048,0.595867,0.189633
0.195238,0.250200,0.064733
0.452381,0.083233,0.078067
0.409524,0.411200,0.304267
0.557143,0.676650,0.038400
0.135714,0.507313,0.353800
0.421429,0.349200,0.031750
0.335714,0.124325,0.209800
0.261905,0.609250,0.128267
0.608164,0.293157,0.164714
0.253572,0.375950,0.067475
0.453061,0.764964,0.059100
0.275000,0.386800,0.453350
0.342857,0.273950,0.109800
0.260000,0.578780,0.313120
0.128572,0.207633,0.178500
0.297143,0.387190,0.084420
0.310714,0.328537,0.362625
0.019048,0.375583,0.093983
0.175000,0.506012,0.156075
0.178571,0.204950,0.040300
