alpha,phi,h
0.400000,0.286940,0.281920
0.353061,0.036221,0.591300
0.304762,0.510917,0.062100
0.307143,0.467033,0.541933
0.296429,0.457475,0.264987
0.409524,0.324550,0.334300
0.452381,0.708550,0.130600
0.269048,0.440875,0.206400
0.514286,0.693480,0.072720
0.076190,0.479750,0.508700
0.311429,0.475810,0.295340
0.253061,0.447950,0.115743
0.163265,0.617136,0.093686
0.076191,0.333117,0.410133
0.289796,0.451686,0.203314
0.214286,0.599250,0.118629
0.319048,0.089742,0.512783
0.353571,0.691950,0.120487
0.302857,0.425750,0.414260
0.275000,0.387600,0.115150
0.211428,0.496980,0.333580
0.307143,0.733692,0.212983
0.085714,0.226880,0.232500
0.353572,0.352106,0.326588
0.337143,0.088720,0.332320
0.242857,0.046167,0.089067
0.338095,0.369967,0.245250
0.042857,0.476720,0.146860
0.063266,0.689314,0.056000
0.100000,0.882693,0.332886
0.146429,0.382912,0.282175
0.380953,0.064583,0.132400
0.207143,0.288850,0.264650
0.225714,0.455430,0.410340
0.461905,0.433617,0.047200
0.400000,0.511700,0.387260
0.047619,0.365433,0.504933
0.392857,0.149925,0.612500
0.345714,0.208570,0.618660
0.128572,0.050593,0.492929
0.188095,0.311967,0.071350
0.385714,0.569300,0.128300
0.302857,0.335520,0.285400
0.046428,0.811462,0.368750
0.382143,0.538656,0.314700
0.314285,0.403367,0.163900
0.206123,0.614893,0.067614
0.242857,0.638637,0.378300
0.207143,0.293483,0.581583
0.182143,0.241687,0.281025
0.464286,0.459483,0.038817
0.388095,0.745708,0.145333
0.308163,0.344086,0.302286
0.457143,0.398567,0.060933
0.185714,0.542858,0.244717
0.077778,0.301439,0.306878
0.214286,0.011600,0.025600
0.292857,0.338208,0.374983
0.571428,0.084560,0.072320
0.347619,0.199683,0.276100
0.147619,0.218317,0.036767
0.482143,0.423575,0.076025
0.123810,0.261192,0.135233
0.460714,0.184013,0.717275
0.175000,0.115087,0.578250
0.057143,0.270350,0.356400
0.478571,0.150262,0.138800
0.028571,0.053725,0.338725
0.307142,0.672450,0.181700
0.140476,0.394867,0.228133
0.471429,0.123062,0.140650
0.171429,0.358486,0.268729
0.242858,0.609450,0.107750
0.294286,0.607130,0.240120
0.235714,0.239712,0.095150
0.357143,0.557625,0.224800
0.257143,0.134550,0.434000
0.353571,0.469900,0.314800
0.066667,0.677583,0.408167
0.319048,0.595867,0.189633
0.139683,0.503444,0.333889
0.334286,0.670670,0.245940
0.167857,0.710287,0.096200
0.317143,0.592810,0.169860
0.135714,0.507313,0.353800
0.171429,0.183733,0.246517
0.050000,0.053575,0.688550
0.309524,0.494867,0.476167
0.234694,0.629236,0.365586
0.302041,0.254829,0.067186
0.411904,0.726317,0.132300
0.353061,0.739036,0.250386
0.042857,0.105610,0.195380
0.307143,0.407400,0.522825
0.371428,0.437725,0.281250
0.553571,0.079912,0.091150
0.235714,0.478600,0.605450
0.528571,0.637750,0.068100
0.225000,0.443900,0.132600
0.322222,0.619183,0.369533
