alpha,phi,h
0.050000,0.530250,0.243050
0.123214,0.451919,0.307513
0.157143,0.367700,0.586700
0.542857,0.844683,0.317317
0.071429,0.443050,0.100000
0.188571,0.670270,0.186060
0.417857,0.423500,0.088475
0.285714,0.459975,0.300600
0.014286,0.255800,0.340100
0.207792,0.792036,0.450464
0.557143,0.545489,0.387344
0.471429,0.482017,0.057233
0.540000,0.208950,0.509640
0.076191,0.333117,0.410133
0.053572,0.363500,0.305950
0.250000,0.462225,0.395200
0.131429,0.829510,0.083260
0.242857,0.252250,0.016433
0.085714,0.117317,0.200600
0.110714,0.785825,0.472375
0.089286,0.280719,0.527000
0.267857,0.917338,0.089625
0.403571,0.105513,0.120275
0.085714,0.213242,0.645733
0.153061,0.748671,0.444557
0.073214,0.367925,0.260788
0.100000,0.088567,0.396900
0.171429,0.260650,0.185600
0.325000,0.172113,0.150675
0.557143,0.854467,0.297083
0.142857,0.638378,0.188133
0.144898,0.594221,0.192786
0.285714,0.460686,0.348343
0.085714,0.909557,0.333686
0.123809,0.720633,0.510333
0.224286,0.265775,0.026480
0.340477,0.573983,0.386100
0.075510,0.694550,0.095729
0.266667,0.272483,0.205783
0.185714,0.707975,0.097200
0.317857,0.600313,0.103450
0.271429,0.337707,0.211443
0.055102,0.388386,0.287114
0.133333,0.590517,0.583733
0.247619,0.412200,0.168017
0.325000,0.655500,0.387250
0.567857,0.155750,0.064350
0.211905,0.473633,0.275833
0.134286,0.754360,0.269760
0.446429,0.446900,0.322650
0.164286,0.215888,0.099375
0.302857,0.609870,0.085440
0.277143,0.246570,0.215300
0.064286,0.507825,0.376200
0.283333,0.713625,0.403533
0.078572,0.569937,0.241675
0.237143,0.673210,0.131240
0.295238,0.178983,0.046867
0.064285,0.491283,0.457117
0.219047,0.262125,0.064517
0.157143,0.004350,0.001300
0.214286,0.546567,0.305033
0.123810,0.261192,0.135233
0.340000,0.348700,0.088640
0.087755,0.184414,0.203629
0.120000,0.583560,0.174160
0.319047,0.666033,0.391400
0.042857,0.683910,0.224670
0.051428,0.875230,0.162080
0.140476,0.394867,0.228133
0.300000,0.584850,0.159050
0.219048,0.071250,0.173200
0.055102,0.677529,0.248771
0.044898,0.767786,0.071729
0.090476,0.581089,0.425044
0.080000,0.261970,0.227240
0.376191,0.272183,0.419500
0.180952,0.274683,0.138233
0.042857,0.550936,0.326043
0.319048,0.595867,0.189633
0.282540,0.267206,0.094022
0.210204,0.562021,0.185771
0.108163,0.525464,0.315957
0.235714,0.321675,0.009700
0.095238,0.899200,0.281900
0.421429,0.349200,0.031750
0.057143,0.046983,0.095133
0.042857,0.403383,0.210100
0.091836,0.490843,0.492771
0.144898,0.083836,0.482686
0.264286,0.781675,0.461700
0.110204,0.474136,0.206086
0.121428,0.408087,0.532200
0.357143,0.295750,0.165100
0.037500,0.384075,0.102475
0.171429,0.036420,0.286680
0.177143,0.300960,0.620820
0.308571,0.261630,0.221500
0.182143,0.311050,0.077175
0.157142,0.079575,0.190700
