alpha,phi,h
0.553571,0.133975,0.068225
0.647619,0.087250,0.029133
0.047619,0.782217,0.084733
0.328572,0.294850,0.327000
0.296429,0.457475,0.264987
0.052381,0.585342,0.288833
0.085714,0.477700,0.295500
0.138095,0.437800,0.210767
0.402857,0.333500,0.070960
0.345715,0.180370,0.318060
0.311429,0.475810,0.295340
0.471429,0.482017,0.057233
0.285714,0.141300,0.480450
0.428571,0.225167,0.317333
0.185714,0.256600,0.010100
0.379592,0.223071,0.264257
0.235714,0.337950,0.127750
0.204762,0.445617,0.428600
0.302857,0.425750,0.414260
0.333333,0.298767,0.116300
0.262857,0.372010,0.385420
0.150000,0.641338,0.199650
0.552381,0.388683,0.133517
0.389286,0.534925,0.186950
0.477143,0.639600,0.289040
0.528572,0.134770,0.339440
0.142857,0.153475,0.188350
0.221429,0.710713,0.024725
0.338095,0.177083,0.274533
0.219047,0.894200,0.489133
0.180000,0.098440,0.090560
0.338095,0.527783,0.276533
0.128572,0.180383,0.080333
0.225714,0.455430,0.410340
0.088095,0.180750,0.158050
0.224286,0.265775,0.026480
0.166667,0.391600,0.366433
0.252381,0.579083,0.108533
0.309524,0.442525,0.314133
0.457143,0.621143,0.371643
0.188095,0.311967,0.071350
0.342857,0.000200,0.557200
0.181633,0.940693,0.085071
0.300000,0.649160,0.043020
0.388572,0.439700,0.308220
0.525000,0.215925,0.099400
0.206123,0.614893,0.067614
0.453571,0.392338,0.317950
0.228572,0.633779,0.111843
0.138095,0.203708,0.049517
0.321429,0.402263,0.261875
0.388095,0.745708,0.145333
0.022857,0.659680,0.066620
0.171428,0.425800,0.272275
0.217143,0.385100,0.148940
0.078572,0.569937,0.241675
0.221429,0.720075,0.167250
0.438095,0.150467,0.309733
0.300000,0.682000,0.516350
0.448572,0.163840,0.263960
0.147619,0.218317,0.036767
0.214286,0.546567,0.305033
0.128571,0.217680,0.024740
0.157143,0.302217,0.079667
0.454286,0.365140,0.072240
0.120000,0.583560,0.174160
0.214285,0.350767,0.240067
0.159183,0.176807,0.434771
0.051428,0.875230,0.162080
0.368572,0.329550,0.188720
0.261905,0.261317,0.305167
0.228571,0.528738,0.180550
0.374286,0.521490,0.239540
0.457143,0.106538,0.103550
0.144898,0.074471,0.222771
0.080000,0.261970,0.227240
0.422857,0.387820,0.389040
0.353571,0.469900,0.314800
0.067857,0.570650,0.608775
0.319048,0.595867,0.189633
0.342857,0.388650,0.348500
0.257143,0.447875,0.148110
0.257143,0.730150,0.135500
0.110714,0.394100,0.140200
0.517857,0.523438,0.184450
0.042857,0.687217,0.222133
0.335714,0.124325,0.209800
0.185714,0.582800,0.083700
0.385715,0.606383,0.129600
0.144898,0.083836,0.482686
0.411904,0.726317,0.132300
0.110204,0.474136,0.206086
0.100000,0.398929,0.368500
0.257143,0.269550,0.271900
0.037500,0.384075,0.102475
0.117857,0.401212,0.176150
0.220000,0.163680,0.093830
0.019048,0.375583,0.093983
0.597143,0.322340,0.117160
0.335715,0.679537,0.092800
