alpha,phi,h
0.260714,0.025313,0.548450
0.142857,0.413650,0.419100
0.123810,0.149850,0.696133
0.396428,0.427262,0.566125
0.157143,0.764183,0.478433
0.389796,0.577900,0.106343
0.355357,0.495931,0.173088
0.047619,0.414567,0.633217
0.410714,0.515238,0.591200
0.225714,0.588920,0.444360
0.331429,0.730430,0.244880
0.302857,0.533580,0.375720
0.189796,0.345400,0.474657
0.166666,0.568425,0.251333
0.212245,0.682629,0.573143
0.089286,0.331788,0.544450
0.142857,0.586225,0.490750
0.114286,0.147233,0.495300
0.611905,0.698792,0.376700
0.204762,0.752383,0.455233
0.217857,0.633775,0.188800
0.466667,0.576233,0.417400
0.400000,0.336000,0.738700
0.321428,0.357375,0.948225
0.357143,0.614437,0.166250
0.219048,0.618367,0.666933
0.457143,0.903333,0.205800
0.469048,0.571683,0.271050
0.061905,0.726717,0.850283
0.245714,0.678800,0.342300
0.378572,0.546892,0.107933
0.038095,0.107239,0.637333
0.073809,0.669492,0.490800
0.325714,0.125520,0.463200
0.500000,0.797600,0.188600
0.185715,0.461590,0.353060
0.219048,0.522292,0.174133
0.046429,0.716762,0.393450
0.059184,0.595800,0.588271
0.142857,0.387833,0.503633
0.400000,0.538400,0.610900
0.562857,0.255700,0.489360
0.502381,0.638750,0.220983
0.274286,0.424500,0.524360
0.400000,0.303375,0.741437
0.328571,0.694986,0.334086
0.204762,0.116967,0.543000
0.211905,0.473633,0.275833
0.478572,0.457625,0.474100
0.242857,0.590683,0.458100
0.340000,0.432860,0.557640
0.277551,0.621879,0.502129
0.546428,0.877450,0.050450
0.026531,0.513557,0.501943
0.142857,0.511500,0.420000
0.062857,0.450840,0.829200
0.357143,0.418350,0.209600
0.223810,0.337633,0.539667
0.014286,0.393550,0.674380
0.082143,0.813575,0.638725
0.078571,0.447075,0.519362
0.166667,0.472050,0.635767
0.274286,0.679770,0.222380
0.230612,0.444364,0.781114
0.205714,0.506320,0.366300
0.381633,0.527221,0.583014
0.375510,0.078657,0.506057
0.257143,0.326781,0.501137
0.490476,0.570283,0.469700
0.110714,0.449263,0.563000
0.142857,0.864850,0.774700
0.196428,0.706650,0.306975
0.097619,0.500375,0.680283
0.032857,0.423420,0.739140
0.247619,0.347500,0.545333
0.134694,0.311793,0.540643
0.282857,0.469390,0.356200
0.157143,0.591300,0.352300
0.153571,0.419712,0.646175
0.363265,0.801364,0.611943
0.190476,0.422450,0.245500
0.176191,0.200833,0.635633
0.171429,0.677350,0.095600
0.071429,0.508167,0.400633
0.303571,0.791525,0.150950
0.165714,0.481670,0.364900
0.574286,0.718310,0.352540
0.262857,0.457770,0.317840
0.235714,0.405812,0.373950
0.317857,0.546800,0.266225
0.367347,0.289386,0.343800
0.117857,0.896188,0.368700
0.135714,0.565825,0.560483
0.235714,0.566056,0.511862
0.680000,0.251990,0.489200
0.385714,0.220700,0.959900
0.142857,0.545633,0.341133
0.357143,0.403817,0.414933
0.275000,0.306037,0.598600
0.300000,0.511387,0.244350
