alpha,phi,h
0.038095,0.085183,0.178733
0.088571,0.136070,0.161620
0.047619,0.782217,0.084733
0.122857,0.294310,0.454360
0.151021,0.480564,0.103629
0.047619,0.288067,0.100500
0.154286,0.232480,0.106780
0.037143,0.490560,0.232280
0.258730,0.650878,0.063567
0.197619,0.090467,0.560183
0.142857,0.478762,0.331875
0.019048,0.139083,0.797367
0.114286,0.494333,0.140967
0.394286,0.172850,0.129940
0.235714,0.458992,0.291350
0.060714,0.411850,0.290200
0.091429,0.601000,0.042480
0.166667,0.604150,0.239483
0.050000,0.699838,0.359800
0.210714,0.495387,0.278675
0.085714,0.264050,0.136325
0.082857,0.753730,0.305520
0.242857,0.453600,0.280400
0.128572,0.139375,0.358700
0.354762,0.479000,0.493617
0.192858,0.852400,0.131700
0.231429,0.306320,0.139960
0.182142,0.436875,0.161775
0.047619,0.407483,0.227300
0.197619,0.268692,0.036617
0.128571,0.502983,0.130217
0.285714,0.440683,0.110500
0.323810,0.272167,0.209667
0.121428,0.284225,0.411800
0.200000,0.437250,0.354500
0.224286,0.265775,0.026480
0.411429,0.437150,0.041080
0.252381,0.579083,0.108533
0.053571,0.668806,0.205425
0.200000,0.071170,0.194260
0.053572,0.621575,0.059750
0.245238,0.596983,0.219817
0.151021,0.373207,0.173429
0.045714,0.689550,0.039380
0.154286,0.781980,0.201200
0.180357,0.215975,0.109050
0.214286,0.108313,0.324550
0.046429,0.340525,0.154125
0.167857,0.685425,0.112000
0.208163,0.333229,0.286643
0.020408,0.113064,0.378586
0.242857,0.135570,0.117060
0.022857,0.659680,0.066620
0.128572,0.289575,0.121500
0.263265,0.498300,0.412186
0.077778,0.301439,0.306878
0.175000,0.159413,0.032925
0.438095,0.150467,0.309733
0.119643,0.220944,0.277325
0.185714,0.235075,0.065350
0.208164,0.413800,0.081543
0.328572,0.234717,0.191467
0.290476,0.372667,0.360300
0.214286,0.059590,0.168820
0.220000,0.333240,0.159620
0.185714,0.222917,0.161933
0.185714,0.377550,0.496600
0.110715,0.258250,0.451800
0.152381,0.163158,0.627683
0.209524,0.467567,0.109367
0.071429,0.226537,0.380125
0.036735,0.682150,0.256443
0.095238,0.562100,0.179033
0.457143,0.180850,0.366900
0.131428,0.104740,0.280780
0.059184,0.170514,0.297486
0.140476,0.069167,0.333817
0.057143,0.592892,0.139150
0.151021,0.434507,0.204586
0.050000,0.764075,0.104600
0.061905,0.378500,0.268533
0.031428,0.310720,0.051380
0.021429,0.086550,0.272267
0.052381,0.671200,0.217167
0.242857,0.412000,0.494100
0.196429,0.070400,0.193125
0.309524,0.197483,0.161933
0.309524,0.494867,0.476167
0.323214,0.477944,0.260387
0.121429,0.582987,0.226600
0.453061,0.764964,0.059100
0.110204,0.474136,0.206086
0.074286,0.379810,0.129220
0.357143,0.295750,0.165100
0.178572,0.506475,0.329325
0.297143,0.387190,0.084420
0.385714,0.149533,0.043667
0.157143,0.411133,0.142300
0.167347,0.926593,0.149900
0.196429,0.350525,0.021775
