alpha,phi,h
0.050000,0.530250,0.243050
0.228572,0.740360,0.119500
0.121428,0.610287,0.785400
0.042857,0.671817,0.468267
0.094286,0.781510,0.535560
0.097959,0.437350,0.382214
0.251021,0.861550,0.352486
0.314286,0.684000,0.361633
0.176191,0.584850,0.060967
0.222449,0.859593,0.478957
0.089286,0.795737,0.366025
0.142857,0.819113,0.489362
0.128571,0.427150,0.085400
0.255102,0.650043,0.332457
0.042857,0.604500,0.255075
0.080952,0.925933,0.375533
0.207143,0.421300,0.702950
0.233333,0.872392,0.115633
0.267857,0.933288,0.077250
0.110714,0.785825,0.472375
0.207143,0.651350,0.186400
0.116327,0.692964,0.118871
0.164286,0.642042,0.214533
0.123810,0.697850,0.552033
0.082142,0.876262,0.415875
0.157143,0.208100,0.230300
0.090476,0.412058,0.452917
0.200000,0.607779,0.574371
0.014286,0.496750,0.568300
0.219047,0.894200,0.489133
0.102857,0.721390,0.294720
0.150000,0.070887,0.440350
0.190476,0.810683,0.183233
0.259524,0.650408,0.277400
0.221429,0.806775,0.287800
0.338095,0.510817,0.737800
0.128572,0.754664,0.538143
0.604762,0.629033,0.354483
0.285714,0.832020,0.195720
0.067857,0.749163,0.379275
0.051021,0.862693,0.471271
0.147619,0.904900,0.751767
0.342857,0.610275,0.441950
0.046428,0.811462,0.368750
0.364286,0.956150,0.164375
0.510204,0.793707,0.168914
0.210714,0.709213,0.465575
0.152381,0.742775,0.276667
0.200000,0.788975,0.335075
0.128572,0.599244,0.659256
0.163265,0.655200,0.251914
0.414285,0.757225,0.130250
0.380953,0.813050,0.545450
0.345238,0.826417,0.431033
0.119048,0.709333,0.166800
0.242858,0.697017,0.306450
0.185714,0.810900,0.495050
0.157143,0.717925,0.457100
0.182857,0.800000,0.334320
0.165714,0.740300,0.108060
0.146429,0.865425,0.190675
0.219048,0.787450,0.382433
0.125000,0.877412,0.289200
0.428571,0.750825,0.182900
0.166667,0.564183,0.599467
0.261905,0.773883,0.295983
0.082857,0.798700,0.313580
0.032143,0.831650,0.278025
0.038095,0.906583,0.453667
0.275000,0.805713,0.320825
0.309524,0.730767,0.303133
0.090476,0.905700,0.334883
0.190476,0.889208,0.648017
0.185715,0.742775,0.480900
0.151021,0.454079,0.383843
0.100000,0.956800,0.304650
0.014286,0.721250,0.389900
0.061905,0.728767,0.611117
0.400000,0.678800,0.553600
0.071429,0.625670,0.223620
0.098413,0.938306,0.426844
0.285714,0.895517,0.528167
0.077143,0.549410,0.607580
0.268571,0.862860,0.710300
0.210714,0.886925,0.655750
0.066666,0.307500,0.577767
0.197143,0.668620,0.490280
0.244898,0.908121,0.144029
0.239285,0.645863,0.173400
0.614286,0.671750,0.103600
0.260714,0.957488,0.087450
0.302857,0.952470,0.433300
0.342857,0.578233,0.409833
0.282857,0.892340,0.655700
0.078571,0.820675,0.505550
0.350000,0.696737,0.417750
0.028571,0.833100,0.407500
0.134694,0.707193,0.388729
0.385714,0.656621,0.126829
0.314286,0.755350,0.475400
