alpha,phi,h
0.010204,0.663321,0.534786
0.051429,0.708570,0.569980
0.060714,0.513387,0.552000
0.185714,0.464475,0.424250
0.095918,0.662943,0.167814
0.046429,0.290188,0.480850
0.088095,0.376667,0.547767
0.114286,0.288350,0.493575
0.053571,0.272600,0.545675
0.014286,0.375200,0.311200
0.038095,0.461633,0.308933
0.019048,0.139083,0.797367
0.021428,0.636162,0.352050
0.034921,0.720983,0.554011
0.053572,0.363500,0.305950
0.125714,0.072910,0.654460
0.071429,0.747525,0.359400
0.171429,0.183012,0.619600
0.062857,0.141710,0.056600
0.026191,0.532650,0.349517
0.050000,0.499675,0.487450
0.180952,0.928525,0.077100
0.100000,0.885250,0.351500
0.031429,0.493980,0.313740
0.080953,0.344667,0.615967
0.028571,0.681908,0.482033
0.123809,0.389600,0.578933
0.159524,0.491392,0.298633
0.294286,0.395630,0.370180
0.182857,0.900410,0.744480
0.091837,0.679650,0.520657
0.164285,0.580712,0.285100
0.221429,0.565700,0.148700
0.152381,0.484617,0.192500
0.200000,0.437250,0.354500
0.204762,0.105317,0.513533
0.108928,0.399000,0.264450
0.025000,0.498437,0.107775
0.051429,0.213680,0.534180
0.005714,0.066520,0.786740
0.042857,0.849390,0.079520
0.161905,0.067354,0.541967
0.023809,0.511467,0.362567
0.046428,0.811462,0.368750
0.075510,0.688086,0.185929
0.321429,0.303325,0.282775
0.053572,0.607412,0.410625
0.078572,0.385575,0.224500
0.214286,0.446700,0.349500
0.095238,0.229300,0.265300
0.028571,0.624929,0.527757
0.037143,0.657720,0.484570
0.285714,0.485962,0.252425
0.064286,0.711238,0.452538
0.014286,0.508500,0.502200
0.289286,0.323987,0.552150
0.051429,0.051690,0.386100
0.282857,0.517060,0.330800
0.071429,0.059475,0.485088
0.119048,0.552683,0.414633
0.109524,0.087058,0.598067
0.140476,0.071542,0.544767
0.025000,0.701100,0.492525
0.253572,0.162350,0.220625
0.104762,0.226817,0.297300
0.271429,0.909250,0.479500
0.042857,0.451187,0.323850
0.214286,0.537225,0.452900
0.242857,0.843675,0.628600
0.048572,0.380960,0.631800
0.082857,0.201970,0.672580
0.041428,0.667530,0.530430
0.063266,0.135521,0.446371
0.182143,0.520025,0.310450
0.090476,0.581089,0.425044
0.114285,0.392258,0.372517
0.014286,0.482675,0.565300
0.071429,0.645817,0.352233
0.042857,0.550936,0.326043
0.104762,0.292667,0.662267
0.121429,0.343913,0.515875
0.157143,0.069150,0.508300
0.280000,0.610220,0.418260
0.192857,0.483000,0.469275
0.228572,0.469433,0.093500
0.180952,0.552917,0.488933
0.233333,0.154967,0.561367
0.309524,0.494867,0.476167
0.085714,0.664283,0.564033
0.230952,0.695800,0.448917
0.177551,0.546236,0.288657
0.117857,0.274263,0.602325
0.178571,0.409275,0.205950
0.146429,0.387387,0.506475
0.228571,0.643700,0.399800
0.320635,0.527367,0.424478
0.078572,0.228313,0.457725
0.037143,0.201110,0.702720
0.091429,0.678030,0.556220
0.114286,0.053633,0.548300
