alpha,phi,h
0.132143,0.253350,0.667963
0.196429,0.774687,0.495550
0.102381,0.919892,0.329700
0.120000,0.779000,0.174780
0.514286,0.911100,0.340900
0.062500,0.666119,0.290013
0.010714,0.468737,0.325100
0.167857,0.814350,0.285625
0.085714,0.745125,0.366225
0.508572,0.628810,0.413480
0.283674,0.660607,0.385800
0.142857,0.819113,0.489362
0.357143,0.636900,0.428000
0.262857,0.570580,0.494060
0.367857,0.552125,0.369850
0.192857,0.952350,0.217200
0.128572,0.794888,0.407825
0.428571,0.582960,0.075320
0.190476,0.980600,0.032000
0.280952,0.916975,0.137250
0.200000,0.590225,0.558150
0.040000,0.548540,0.216340
0.148571,0.976370,0.024730
0.123810,0.697850,0.552033
0.082142,0.876262,0.415875
0.521428,0.641700,0.168083
0.183929,0.546731,0.075487
0.035714,0.608575,0.203975
0.400000,0.599067,0.668433
0.102381,0.430208,0.241667
0.196429,0.768638,0.468775
0.150000,0.070887,0.440350
0.165714,0.939200,0.393100
0.085714,0.909557,0.333686
0.110714,0.426913,0.678500
0.161905,0.924900,0.613042
0.357143,0.463170,0.326680
0.226190,0.236825,0.773733
0.078572,0.768975,0.438100
0.352381,0.664658,0.384817
0.071429,0.633875,0.308350
0.135715,0.685875,0.171150
0.011905,0.756692,0.065167
0.162857,0.263900,0.209200
0.105714,0.922250,0.079840
0.320000,0.362910,0.365900
0.210714,0.709213,0.465575
0.057143,0.694233,0.295567
0.134286,0.754360,0.269760
0.252381,0.843550,0.537300
0.163265,0.655200,0.251914
0.309524,0.861875,0.439233
0.528571,0.521425,0.230800
0.095238,0.742883,0.384867
0.119048,0.709333,0.166800
0.352381,0.259550,0.470500
0.290476,0.847600,0.472867
0.069388,0.889250,0.140343
0.171429,0.823583,0.037233
0.153571,0.098075,0.517525
0.085714,0.619475,0.093800
0.223810,0.951722,0.212111
0.022857,0.962420,0.320380
0.267347,0.541743,0.627086
0.074286,0.847800,0.297260
0.191429,0.505250,0.315320
0.188572,0.852190,0.620560
0.278572,0.277012,0.180900
0.233334,0.421800,0.419767
0.285714,0.811120,0.417960
0.228572,0.501125,0.058850
0.564286,0.784587,0.392200
0.279365,0.643500,0.555100
0.519047,0.753283,0.251283
0.347619,0.347900,0.377950
0.083673,0.820871,0.092086
0.173470,0.541357,0.178029
0.309524,0.503542,0.107383
0.162857,0.620450,0.196040
0.061905,0.348733,0.360633
0.098413,0.938306,0.426844
0.094286,0.716270,0.303960
0.091837,0.732150,0.313057
0.359524,0.931333,0.220883
0.105357,0.199300,0.103575
0.066666,0.307500,0.577767
0.150000,0.727475,0.238125
0.116071,0.884744,0.432262
0.105715,0.267660,0.639300
0.075000,0.522062,0.089600
0.085714,0.761267,0.475267
0.302857,0.952470,0.433300
0.050000,0.838350,0.411433
0.014286,0.668050,0.138500
0.078571,0.820675,0.505550
0.131428,0.439050,0.245040
0.185714,0.814733,0.490100
0.083333,0.731658,0.309050
0.060715,0.896600,0.461325
0.246429,0.317475,0.481500
