alpha,phi,h
0.010204,0.663321,0.534786
0.051429,0.708570,0.569980
0.263266,0.647021,0.513071
0.296428,0.583475,0.446525
0.304762,0.392683,0.512067
0.046429,0.290188,0.480850
0.142857,0.369800,0.791200
0.233334,0.669317,0.681067
0.119048,0.384217,0.533633
0.134694,0.318986,0.706943
0.176190,0.501025,0.332683
0.057143,0.429510,0.551200
0.285714,0.141300,0.480450
0.166666,0.568425,0.251333
0.212245,0.682629,0.573143
0.125714,0.072910,0.654460
0.180953,0.440167,0.359317
0.100000,0.219650,0.385400
0.296429,0.325037,0.500425
0.120000,0.681460,0.603760
0.128572,0.229700,0.500000
0.173809,0.653725,0.187900
0.100000,0.885250,0.351500
0.133333,0.631917,0.265300
0.004082,0.622836,0.356886
0.233334,0.225017,0.545100
0.157143,0.529550,0.402000
0.120000,0.493200,0.382780
0.342857,0.455800,0.530300
0.557143,0.854467,0.297083
0.091837,0.679650,0.520657
0.035714,0.194825,0.659900
0.542857,0.933300,0.211600
0.152381,0.484617,0.192500
0.189285,0.504287,0.362950
0.185715,0.461590,0.353060
0.219048,0.522292,0.174133
0.421428,0.423600,0.375550
0.154762,0.693825,0.531883
0.142857,0.352650,0.860900
0.285714,0.843400,0.194200
0.071429,0.322575,0.561133
0.014286,0.696850,0.524000
0.046428,0.811462,0.368750
0.226191,0.653017,0.538650
0.328571,0.694986,0.334086
0.204762,0.116967,0.543000
0.060715,0.776138,0.337300
0.057143,0.528350,0.421600
0.242857,0.590683,0.458100
0.421429,0.270625,0.516550
0.092857,0.242475,0.400475
0.032143,0.646275,0.328400
0.107143,0.502775,0.462600
0.021428,0.675300,0.547950
0.282857,0.510360,0.276920
0.357143,0.418350,0.209600
0.282857,0.517060,0.330800
0.014286,0.393550,0.674380
0.244445,0.646228,0.487811
0.078571,0.447075,0.519362
0.107143,0.168633,0.681333
0.304762,0.557417,0.499367
0.008572,0.450350,0.685120
0.040476,0.468375,0.542133
0.057143,0.170450,0.344100
0.077143,0.737610,0.342200
0.410204,0.659500,0.297886
0.242857,0.843675,0.628600
0.174286,0.341040,0.561060
0.073809,0.479717,0.369033
0.041428,0.667530,0.530430
0.364286,0.700600,0.139950
0.174286,0.343550,0.606380
0.214286,0.680560,0.515000
0.283333,0.436075,0.627400
0.230159,0.572100,0.541133
0.025000,0.754887,0.446650
0.116667,0.292675,0.577567
0.128571,0.535081,0.562700
0.342857,0.355550,0.550850
0.135714,0.367856,0.689000
0.280000,0.610220,0.418260
0.142857,0.522200,0.521750
0.209524,0.281433,0.468600
0.165714,0.481670,0.364900
0.202857,0.637430,0.269460
0.214285,0.781000,0.235800
0.242857,0.092500,0.272250
0.200000,0.455550,0.503033
0.107143,0.558500,0.526700
0.052381,0.696883,0.530583
0.525715,0.625410,0.364640
0.135714,0.879050,0.464950
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.167857,0.456775,0.818500
0.164286,0.335075,0.676750
0.121429,0.645925,0.725300
0.148571,0.497670,0.467620
