alpha,phi,h
0.128571,0.588317,0.263933
0.247619,0.559575,0.471717
0.123810,0.149850,0.696133
0.042857,0.333644,0.384444
0.042857,0.900600,0.114533
0.054762,0.734608,0.180167
0.088095,0.376667,0.547767
0.096429,0.513737,0.253375
0.052381,0.288150,0.576033
0.119047,0.407375,0.323733
0.038095,0.461633,0.308933
0.214286,0.111950,0.272900
0.248979,0.569550,0.255557
0.034921,0.720983,0.554011
0.212245,0.682629,0.573143
0.125714,0.072910,0.654460
0.023809,0.671150,0.493367
0.114286,0.147233,0.495300
0.166667,0.448150,0.433467
0.120000,0.681460,0.603760
0.217857,0.633775,0.188800
0.021428,0.745325,0.408600
0.160714,0.722812,0.511500
0.161905,0.080167,0.551567
0.025000,0.704762,0.297025
0.185714,0.875871,0.443414
0.123809,0.389600,0.578933
0.120000,0.493200,0.382780
0.128571,0.461813,0.462000
0.182857,0.900410,0.744480
0.280953,0.894300,0.538900
0.164285,0.580712,0.285100
0.073809,0.669492,0.490800
0.152381,0.484617,0.192500
0.057143,0.285017,0.398000
0.055357,0.443256,0.539837
0.219048,0.522292,0.174133
0.025000,0.498437,0.107775
0.109524,0.450867,0.425217
0.046428,0.132713,0.406550
0.148572,0.455480,0.379060
0.064286,0.464312,0.573000
0.014286,0.696850,0.524000
0.046428,0.811462,0.368750
0.060000,0.051940,0.603240
0.102381,0.063092,0.358500
0.132143,0.438875,0.514225
0.142857,0.772740,0.179220
0.214286,0.446700,0.349500
0.121429,0.918600,0.332875
0.157142,0.430275,0.481550
0.154286,0.601470,0.480900
0.248979,0.679314,0.265329
0.064286,0.711238,0.452538
0.142857,0.511500,0.420000
0.036734,0.736400,0.380757
0.073214,0.651331,0.516250
0.223810,0.337633,0.539667
0.061905,0.815233,0.391644
0.046429,0.867825,0.394100
0.109524,0.087058,0.598067
0.045714,0.449220,0.601340
0.242857,0.300550,0.546214
0.054545,0.350391,0.582282
0.128572,0.341560,0.605280
0.271429,0.909250,0.479500
0.157143,0.014100,0.395500
0.214286,0.537225,0.452900
0.242857,0.843675,0.628600
0.071429,0.662925,0.570450
0.082857,0.201970,0.672580
0.041428,0.667530,0.530430
0.063266,0.135521,0.446371
0.140816,0.630429,0.444829
0.052381,0.703508,0.350967
0.057142,0.305900,0.652750
0.045714,0.252050,0.661840
0.071429,0.645817,0.352233
0.067857,0.570650,0.608775
0.128571,0.535081,0.562700
0.030952,0.731050,0.482917
0.031429,0.800460,0.030980
0.089286,0.126963,0.731450
0.078572,0.037150,0.584900
0.095238,0.671525,0.168500
0.022857,0.666870,0.397540
0.233333,0.154967,0.561367
0.309524,0.494867,0.476167
0.183333,0.705100,0.251183
0.230952,0.695800,0.448917
0.083333,0.904192,0.295183
0.117857,0.274263,0.602325
0.128571,0.697675,0.178100
0.146429,0.387387,0.506475
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.078572,0.228313,0.457725
0.147619,0.086900,0.552600
0.361905,0.490811,0.379244
0.148571,0.497670,0.467620
