alpha,phi,h
0.077143,0.712190,0.306160
0.025714,0.227240,0.356220
0.047619,0.782217,0.084733
0.042857,0.333644,0.384444
0.085714,0.751800,0.310700
0.052381,0.585342,0.288833
0.033333,0.630483,0.441333
0.285714,0.459975,0.300600
0.107143,0.741358,0.311183
0.014286,0.375200,0.311200
0.038095,0.461633,0.308933
0.228572,0.726140,0.331000
0.021428,0.636162,0.352050
0.076191,0.333117,0.410133
0.114286,0.798950,0.025500
0.053572,0.679688,0.054000
0.153571,0.407837,0.203850
0.042857,0.739575,0.068075
0.060715,0.745500,0.304725
0.128572,0.634850,0.070950
0.228571,0.773833,0.298633
0.082857,0.753730,0.305520
0.307142,0.342000,0.088800
0.057143,0.622140,0.046380
0.004082,0.622836,0.356886
0.073214,0.367925,0.260788
0.068572,0.211450,0.198760
0.040476,0.810342,0.346283
0.076191,0.732700,0.314300
0.182857,0.900410,0.744480
0.146429,0.382912,0.282175
0.060715,0.820594,0.356700
0.077778,0.667033,0.210689
0.152381,0.484617,0.192500
0.200000,0.437250,0.354500
0.042858,0.279700,0.292800
0.219048,0.522292,0.174133
0.075510,0.694550,0.095729
0.053571,0.668806,0.205425
0.095919,0.214886,0.688557
0.042857,0.849390,0.079520
0.054286,0.642740,0.239280
0.121428,0.503450,0.525400
0.046428,0.811462,0.368750
0.040000,0.765320,0.444460
0.102381,0.063092,0.358500
0.042857,0.699417,0.314633
0.078572,0.385575,0.224500
0.289796,0.396643,0.072171
0.100000,0.495050,0.100700
0.035714,0.435100,0.205200
0.154286,0.601470,0.480900
0.022857,0.659680,0.066620
0.128572,0.289575,0.121500
0.100000,0.681658,0.281150
0.102857,0.139570,0.341440
0.032143,0.494987,0.357700
0.292857,0.338208,0.374983
0.171429,0.151900,0.626400
0.050000,0.179458,0.276817
0.087755,0.664400,0.222700
0.185715,0.640775,0.128900
0.057143,0.588900,0.167150
0.085714,0.132250,0.405588
0.116667,0.102483,0.461450
0.185714,0.222917,0.161933
0.042857,0.451187,0.323850
0.135715,0.211225,0.703150
0.152381,0.163158,0.627683
0.054286,0.372350,0.313600
0.071429,0.226537,0.380125
0.036735,0.682150,0.256443
0.064285,0.675950,0.125000
0.071429,0.697500,0.031250
0.071429,0.690390,0.104420
0.080000,0.261970,0.227240
0.123810,0.506800,0.121450
0.153571,0.699150,0.288275
0.067857,0.570650,0.608775
0.050000,0.764075,0.104600
0.054286,0.726790,0.268240
0.061905,0.752842,0.329250
0.257143,0.730150,0.135500
0.139286,0.620287,0.250925
0.207143,0.435700,0.337100
0.114286,0.669650,0.224567
0.077551,0.081214,0.684371
0.150000,0.677000,0.172617
0.078572,0.744825,0.086300
0.054762,0.356183,0.341167
0.137143,0.654440,0.216780
0.110204,0.474136,0.206086
0.042857,0.105610,0.195380
0.357143,0.295750,0.165100
0.033333,0.572417,0.247267
0.016667,0.195167,0.319333
0.410714,0.217075,0.219200
0.075000,0.527213,0.118875
0.280000,0.674840,0.287660
0.134286,0.470730,0.163140
