alpha,phi,h
0.137143,0.374440,0.121120
0.017143,0.426900,0.288340
0.119048,0.354167,0.132833
0.271429,0.451163,0.259450
0.151021,0.480564,0.103629
0.066667,0.635678,0.039622
0.017143,0.400490,0.062160
0.151020,0.105543,0.351700
0.028571,0.488600,0.320200
0.026191,0.456608,0.078383
0.142857,0.478762,0.331875
0.057142,0.058250,0.485350
0.114286,0.494333,0.140967
0.216071,0.263831,0.045713
0.235714,0.458992,0.291350
0.111429,0.291780,0.560860
0.092857,0.296488,0.082100
0.083333,0.454367,0.066683
0.085714,0.117317,0.200600
0.134286,0.410910,0.115100
0.212245,0.138079,0.197657
0.267857,0.917338,0.089625
0.195238,0.364075,0.331017
0.128572,0.139375,0.358700
0.131429,0.437080,0.421140
0.242857,0.046167,0.089067
0.106123,0.235393,0.482757
0.042857,0.476720,0.146860
0.325000,0.172113,0.150675
0.038095,0.299967,0.051233
0.146429,0.382912,0.282175
0.209524,0.098250,0.102000
0.323810,0.272167,0.209667
0.088889,0.072700,0.428767
0.200000,0.437250,0.354500
0.050000,0.743050,0.022300
0.222857,0.342970,0.020340
0.075510,0.694550,0.095729
0.189796,0.193250,0.251686
0.200000,0.071170,0.194260
0.053572,0.621575,0.059750
0.203175,0.068756,0.180144
0.100000,0.741893,0.352543
0.480952,0.786833,0.061733
0.028571,0.425075,0.173650
0.102381,0.063092,0.358500
0.066667,0.171400,0.289700
0.071429,0.393250,0.562050
0.167857,0.685425,0.112000
0.060000,0.220310,0.157060
0.051429,0.204290,0.313380
0.242857,0.135570,0.117060
0.277143,0.246570,0.215300
0.064286,0.507825,0.376200
0.154286,0.336060,0.614820
0.078572,0.569937,0.241675
0.339286,0.267325,0.059925
0.292857,0.338208,0.374983
0.119643,0.220944,0.277325
0.142857,0.572150,0.092700
0.208164,0.413800,0.081543
0.200000,0.099636,0.319214
0.128571,0.217680,0.024740
0.157143,0.302217,0.079667
0.087755,0.184414,0.203629
0.100000,0.656250,0.264867
0.300000,0.261950,0.499750
0.135715,0.211225,0.703150
0.152381,0.163158,0.627683
0.140476,0.394867,0.228133
0.071429,0.226537,0.380125
0.262857,0.443610,0.261500
0.060000,0.353410,0.125000
0.457143,0.180850,0.366900
0.034694,0.292986,0.099400
0.059184,0.170514,0.297486
0.092857,0.097117,0.385883
0.071429,0.645817,0.352233
0.151021,0.434507,0.204586
0.239285,0.273225,0.213200
0.088095,0.694642,0.064667
0.031428,0.310720,0.051380
0.061225,0.028407,0.124086
0.185714,0.243500,0.037950
0.242857,0.412000,0.494100
0.139286,0.628275,0.361500
0.200000,0.107570,0.076560
0.042857,0.403383,0.210100
0.091836,0.490843,0.492771
0.121429,0.582987,0.226600
0.453061,0.764964,0.059100
0.190476,0.197617,0.024300
0.042857,0.105610,0.195380
0.357143,0.295750,0.165100
0.063265,0.674521,0.389514
0.016667,0.195167,0.319333
0.252381,0.304617,0.239500
0.111905,0.263908,0.171133
0.077551,0.776221,0.338429
0.222857,0.078360,0.140500
