alpha,phi,h
0.478571,0.564358,0.462100
0.142857,0.413650,0.419100
0.210714,0.412987,0.484075
0.396428,0.427262,0.566125
0.104762,0.108692,0.683267
0.371429,0.870850,0.639000
0.462857,0.379780,0.581000
0.233334,0.669317,0.681067
0.346939,0.518643,0.480443
0.225714,0.588920,0.444360
0.271429,0.117850,0.381050
0.632143,0.340688,0.488400
0.442857,0.356313,0.075975
0.400000,0.379443,0.364571
0.212245,0.682629,0.573143
0.550793,0.245222,0.497789
0.308572,0.475000,0.603240
0.294286,0.680750,0.403220
0.296429,0.325037,0.500425
0.160000,0.297760,0.630240
0.217857,0.633775,0.188800
0.173809,0.653725,0.187900
0.317143,0.359260,0.510340
0.390476,0.512083,0.474400
0.509524,0.763117,0.488367
0.435714,0.592263,0.440450
0.396429,0.473187,0.519450
0.314286,0.476975,0.308800
0.251429,0.575020,0.240020
0.278572,0.690250,0.415500
0.028571,0.042300,0.498900
0.200000,0.065188,0.658350
0.542857,0.933300,0.211600
0.036735,0.405464,0.258314
0.500000,0.797600,0.188600
0.185715,0.461590,0.353060
0.166667,0.391600,0.366433
0.046429,0.716762,0.393450
0.400000,0.479410,0.535020
0.142857,0.387833,0.503633
0.285714,0.843400,0.194200
0.392857,0.127583,0.728950
0.014286,0.696850,0.524000
0.553572,0.133738,0.492225
0.464286,0.342113,0.396850
0.271429,0.394500,0.565700
0.402857,0.249350,0.508980
0.282143,0.910875,0.123375
0.066667,0.458683,0.538900
0.242857,0.590683,0.458100
0.395238,0.152525,0.526067
0.277551,0.621879,0.502129
0.403571,0.578200,0.338350
0.642857,0.261933,0.412133
0.142857,0.511500,0.420000
0.194286,0.278320,0.385020
0.357143,0.418350,0.209600
0.282857,0.517060,0.330800
0.345238,0.377917,0.570650
0.119048,0.552683,0.414633
0.420000,0.356940,0.608000
0.228571,0.317000,0.206550
0.119047,0.582750,0.530233
0.230612,0.444364,0.781114
0.403571,0.714750,0.430850
0.381633,0.527221,0.583014
0.125714,0.579550,0.461740
0.273810,0.342575,0.580267
0.100000,0.887967,0.315233
0.174286,0.341040,0.561060
0.214286,0.536629,0.336914
0.196428,0.706650,0.306975
0.260714,0.171450,0.507175
0.145714,0.337890,0.374240
0.052381,0.416850,0.450533
0.528571,0.212333,0.605700
0.282857,0.469390,0.356200
0.316326,0.345300,0.403714
0.067857,0.570650,0.608775
0.242857,0.585158,0.302917
0.190476,0.422450,0.245500
0.245238,0.665400,0.350817
0.071428,0.486967,0.483300
0.114286,0.142750,0.735000
0.271428,0.821100,0.332850
0.165714,0.481670,0.364900
0.395238,0.904467,0.443367
0.395238,0.887900,0.169650
0.385715,0.606383,0.129600
0.230952,0.695800,0.448917
0.142857,0.802108,0.279867
0.117857,0.896188,0.368700
0.300000,0.581175,0.512275
0.123810,0.501800,0.298200
0.171429,0.077729,0.746986
0.320635,0.527367,0.424478
0.078572,0.228313,0.457725
0.128571,0.264300,0.159600
0.385714,0.476783,0.538300
0.066667,0.479467,0.611600
