alpha,phi,h
0.218572,0.927875,0.124760
0.382143,0.606300,0.433575
0.128571,0.716150,0.137433
0.148214,0.420269,0.372800
0.553061,0.731821,0.357500
0.385714,0.476433,0.402200
0.282857,0.861190,0.125380
0.167857,0.814350,0.285625
0.309524,0.722167,0.157733
0.085714,0.775150,0.352200
0.128571,0.841800,0.108300
0.283673,0.530664,0.483543
0.157143,0.831217,0.470833
0.514286,0.780275,0.410550
0.297143,0.518300,0.529920
0.192857,0.952350,0.217200
0.128572,0.794888,0.407825
0.521428,0.495550,0.126275
0.267857,0.933288,0.077250
0.204762,0.348767,0.152433
0.288572,0.850060,0.450440
0.485714,0.356950,0.399400
0.339286,0.746063,0.258975
0.285714,0.370850,0.219400
0.338775,0.690521,0.350429
0.521428,0.641700,0.168083
0.183929,0.546731,0.075487
0.157143,0.883100,0.637200
0.277143,0.617620,0.391520
0.219047,0.894200,0.489133
0.335714,0.688137,0.241675
0.150000,0.070887,0.440350
0.207143,0.511508,0.488433
0.162857,0.647180,0.393340
0.316667,0.639117,0.328300
0.478571,0.590000,0.466850
0.457143,0.438767,0.379817
0.240000,0.500650,0.106520
0.200000,0.783950,0.305300
0.442857,0.572330,0.132140
0.538095,0.781283,0.330933
0.169048,0.764158,0.242917
0.114286,0.479238,0.165275
0.402041,0.574679,0.220286
0.190476,0.912092,0.635833
0.557143,0.579790,0.151680
0.460000,0.807090,0.221580
0.382143,0.474219,0.301225
0.257143,0.903800,0.113400
0.373810,0.484475,0.309717
0.285714,0.745275,0.247400
0.200000,0.690575,0.479150
0.340000,0.575810,0.607680
0.133333,0.641917,0.516800
0.080357,0.466875,0.315075
0.214285,0.473750,0.062750
0.457143,0.548475,0.373500
0.445714,0.456840,0.391360
0.185715,0.911400,0.225320
0.288571,0.707050,0.290900
0.071429,0.812617,0.315867
0.159184,0.832857,0.339500
0.022857,0.962420,0.320380
0.103572,0.291250,0.330475
0.074286,0.847800,0.297260
0.285714,0.700100,0.202600
0.271429,0.921550,0.072875
0.188572,0.704350,0.080640
0.230952,0.887950,0.186783
0.400000,0.537367,0.410617
0.428571,0.333975,0.106350
0.391429,0.814200,0.355540
0.133333,0.611300,0.264100
0.414285,0.688407,0.104857
0.457143,0.397740,0.166520
0.228571,0.934300,0.029100
0.378571,0.700087,0.167100
0.309524,0.503542,0.107383
0.400000,0.678800,0.553600
0.257143,0.903800,0.113400
0.316667,0.634325,0.377283
0.271429,0.707850,0.597600
0.220000,0.534980,0.334200
0.245714,0.436340,0.095280
0.140476,0.839358,0.288600
0.278571,0.226575,0.324700
0.412245,0.835214,0.466443
0.260714,0.731400,0.388650
0.423810,0.674633,0.623033
0.282857,0.555880,0.363400
0.051429,0.932520,0.182980
0.246939,0.637443,0.559800
0.260715,0.822425,0.348125
0.145714,0.426440,0.367940
0.078571,0.820675,0.505550
0.185714,0.229950,0.748200
0.114286,0.834467,0.349650
0.128571,0.899860,0.404460
0.295238,0.826367,0.415383
0.080952,0.435083,0.301900
