alpha,phi,h
0.128571,0.588317,0.263933
0.407143,0.350175,0.581000
0.210714,0.412987,0.484075
0.128572,0.421200,0.399750
0.171429,0.303550,0.572025
0.371429,0.870850,0.639000
0.188095,0.547733,0.276850
0.233334,0.669317,0.681067
0.119048,0.384217,0.533633
0.055556,0.368883,0.619911
0.176190,0.501025,0.332683
0.338776,0.431836,0.468300
0.019048,0.440033,0.591767
0.166666,0.568425,0.251333
0.212245,0.682629,0.573143
0.125714,0.072910,0.654460
0.180953,0.440167,0.359317
0.175000,0.189163,0.524450
0.067857,0.466700,0.520675
0.160000,0.297760,0.630240
0.122857,0.102770,0.746660
0.180952,0.928525,0.077100
0.160714,0.722812,0.511500
0.161905,0.080167,0.551567
0.100000,0.775750,0.327100
0.233334,0.225017,0.545100
0.457143,0.903333,0.205800
0.192857,0.668875,0.369700
0.128571,0.461813,0.462000
0.219047,0.894200,0.489133
0.208571,0.810860,0.328020
0.164285,0.580712,0.285100
0.100000,0.111150,0.199200
0.152381,0.484617,0.192500
0.189285,0.504287,0.362950
0.185715,0.461590,0.353060
0.342857,0.752433,0.367633
0.171429,0.099650,0.297800
0.154762,0.693825,0.531883
0.378571,0.459835,0.472040
0.285714,0.843400,0.194200
0.275000,0.072725,0.550250
0.014286,0.696850,0.524000
0.046428,0.811462,0.368750
0.226191,0.653017,0.538650
0.428572,0.461670,0.226840
0.258929,0.329600,0.579087
0.228571,0.534808,0.392967
0.059524,0.115008,0.328817
0.195238,0.496511,0.469933
0.157142,0.430275,0.481550
0.277551,0.621879,0.502129
0.248979,0.679314,0.265329
0.257143,0.454250,0.554267
0.142857,0.511500,0.420000
0.036734,0.736400,0.380757
0.357143,0.418350,0.209600
0.232143,0.511625,0.496625
0.230612,0.575593,0.568914
0.478572,0.635275,0.336250
0.078571,0.447075,0.519362
0.216326,0.425107,0.537243
0.274286,0.679770,0.222380
0.230612,0.444364,0.781114
0.110714,0.478850,0.587600
0.273809,0.370058,0.464367
0.125714,0.579550,0.461740
0.214286,0.537225,0.452900
0.295238,0.503667,0.166733
0.174286,0.341040,0.561060
0.073809,0.479717,0.369033
0.214286,0.800658,0.476133
0.063266,0.135521,0.446371
0.134286,0.706160,0.541240
0.000000,0.763950,0.568000
0.114285,0.392258,0.372517
0.282857,0.469390,0.356200
0.332143,0.584525,0.465125
0.214286,0.053050,0.271000
0.242857,0.585158,0.302917
0.190476,0.422450,0.245500
0.135714,0.367856,0.689000
0.280000,0.610220,0.418260
0.192857,0.483000,0.469275
0.277551,0.426836,0.518700
0.165714,0.481670,0.364900
0.122857,0.473190,0.428180
0.262857,0.457770,0.317840
0.091836,0.490843,0.492771
0.200000,0.455550,0.503033
0.107143,0.558500,0.526700
0.240816,0.333386,0.639157
0.232143,0.719825,0.434650
0.080357,0.470731,0.527825
0.292857,0.302925,0.366433
0.320635,0.527367,0.424478
0.167857,0.456775,0.818500
0.194286,0.124690,0.708720
0.275000,0.306037,0.598600
0.300000,0.511387,0.244350
