alpha,phi,h
0.137143,0.374440,0.121120
0.442857,0.592317,0.235800
0.064286,0.614100,0.050217
0.271429,0.451163,0.259450
0.071429,0.443050,0.100000
0.188571,0.670270,0.186060
0.108571,0.307830,0.434120
0.285714,0.459975,0.300600
0.107143,0.448980,0.285310
0.340476,0.413975,0.340967
0.142857,0.478762,0.331875
0.253061,0.447950,0.115743
0.248979,0.569550,0.255557
0.185714,0.695983,0.108100
0.557143,0.676650,0.038400
0.250000,0.462225,0.395200
0.042857,0.631675,0.508750
0.242858,0.722163,0.108600
0.038095,0.665233,0.234200
0.275000,0.387600,0.115150
0.335714,0.584937,0.366425
0.050000,0.679408,0.261033
0.085714,0.226880,0.232500
0.057143,0.622140,0.046380
0.153061,0.748671,0.444557
0.073214,0.367925,0.260788
0.068572,0.211450,0.198760
0.052381,0.306358,0.056650
0.314286,0.316450,0.056140
0.032143,0.886462,0.365175
0.146429,0.382912,0.282175
0.380953,0.064583,0.132400
0.378572,0.178050,0.675150
0.225714,0.455430,0.410340
0.200000,0.437250,0.354500
0.061905,0.395150,0.114000
0.219048,0.522292,0.174133
0.075510,0.694550,0.095729
0.345714,0.208570,0.618660
0.095919,0.214886,0.688557
0.202857,0.242490,0.051760
0.178572,0.381537,0.114250
0.151021,0.373207,0.173429
0.046428,0.811462,0.368750
0.247619,0.412200,0.168017
0.195238,0.434633,0.071167
0.567857,0.155750,0.064350
0.428572,0.682630,0.191200
0.207143,0.293483,0.581583
0.145238,0.125883,0.377483
0.300000,0.069670,0.289180
0.302857,0.609870,0.085440
0.022857,0.659680,0.066620
0.064286,0.507825,0.376200
0.154286,0.336060,0.614820
0.077778,0.301439,0.306878
0.142857,0.342512,0.223250
0.292857,0.338208,0.374983
0.119643,0.220944,0.277325
0.028571,0.604700,0.561500
0.182143,0.315163,0.009175
0.185715,0.640775,0.128900
0.123810,0.261192,0.135233
0.067857,0.137775,0.414200
0.285714,0.411963,0.310425
0.120000,0.583560,0.174160
0.514286,0.316767,0.109833
0.110715,0.258250,0.451800
0.307142,0.672450,0.181700
0.140476,0.394867,0.228133
0.471429,0.123062,0.140650
0.262857,0.443610,0.261500
0.055102,0.677529,0.248771
0.442858,0.336325,0.013175
0.142857,0.613300,0.014700
0.069048,0.476517,0.139400
0.422857,0.387820,0.389040
0.114286,0.187350,0.296600
0.067857,0.570650,0.608775
0.319048,0.595867,0.189633
0.342857,0.388650,0.348500
0.318368,0.254407,0.248029
0.257143,0.730150,0.135500
0.052381,0.671200,0.217167
0.300000,0.204400,0.280175
0.042857,0.687217,0.222133
0.335714,0.124325,0.209800
0.069388,0.246071,0.085386
0.232143,0.584987,0.089500
0.047619,0.534000,0.221633
0.411904,0.726317,0.132300
0.190476,0.197617,0.024300
0.074286,0.379810,0.129220
0.357143,0.295750,0.165100
0.037500,0.384075,0.102475
0.395919,0.145221,0.336157
0.216666,0.409875,0.242817
0.111905,0.263908,0.171133
0.417857,0.496113,0.425100
0.335715,0.679537,0.092800
