alpha,phi,h
0.242857,0.436575,0.300500
0.146428,0.331750,0.106200
0.047619,0.782217,0.084733
0.271429,0.451163,0.259450
0.095918,0.662943,0.167814
0.052381,0.585342,0.288833
0.076190,0.535778,0.054211
0.037143,0.490560,0.232280
0.042857,0.368420,0.183520
0.257143,0.181083,0.170333
0.142857,0.478762,0.331875
0.228572,0.726140,0.331000
0.248979,0.569550,0.255557
0.216071,0.263831,0.045713
0.069643,0.100969,0.354413
0.028571,0.604700,0.561500
0.071429,0.747525,0.359400
0.148572,0.634520,0.212020
0.100000,0.235330,0.099620
0.026191,0.532650,0.349517
0.134286,0.600210,0.161120
0.050000,0.679408,0.261033
0.080952,0.733425,0.297133
0.031429,0.493980,0.313740
0.004082,0.622836,0.356886
0.183333,0.247942,0.080283
0.106123,0.235393,0.482757
0.159524,0.491392,0.298633
0.047619,0.704483,0.195317
0.219047,0.894200,0.489133
0.304762,0.357167,0.516633
0.209524,0.098250,0.102000
0.221429,0.565700,0.148700
0.152381,0.484617,0.192500
0.285714,0.466200,0.321550
0.061905,0.395150,0.114000
0.219048,0.522292,0.174133
0.075510,0.694550,0.095729
0.189796,0.193250,0.251686
0.200000,0.138763,0.507575
0.074286,0.653720,0.153960
0.077143,0.224010,0.170320
0.151021,0.373207,0.173429
0.046428,0.811462,0.368750
0.257143,0.358367,0.111700
0.321429,0.303325,0.282775
0.039286,0.677063,0.196600
0.078572,0.385575,0.224500
0.050000,0.216950,0.204250
0.088571,0.095930,0.351580
0.051429,0.204290,0.313380
0.092857,0.242475,0.400475
0.022857,0.659680,0.066620
0.125000,0.397987,0.135425
0.042857,0.381750,0.173187
0.023809,0.114383,0.477767
0.032143,0.494987,0.357700
0.292857,0.338208,0.374983
0.119643,0.220944,0.277325
0.219047,0.262125,0.064517
0.234694,0.287843,0.089643
0.214286,0.546567,0.305033
0.333333,0.353092,0.248917
0.067857,0.137775,0.414200
0.104762,0.226817,0.297300
0.120000,0.583560,0.174160
0.166667,0.209267,0.498367
0.139286,0.138238,0.673950
0.146429,0.123175,0.419400
0.140476,0.394867,0.228133
0.071429,0.226537,0.380125
0.219048,0.071250,0.173200
0.040816,0.837221,0.049200
0.117857,0.293887,0.039375
0.090476,0.581089,0.425044
0.162857,0.354650,0.345900
0.157143,0.539600,0.234300
0.100000,0.428733,0.292400
0.057143,0.624200,0.114400
0.175000,0.434562,0.541700
0.035714,0.508387,0.086325
0.028571,0.645975,0.056950
0.257143,0.730150,0.135500
0.267857,0.305425,0.123025
0.038775,0.538857,0.079529
0.042857,0.687217,0.222133
0.107143,0.468525,0.274675
0.042857,0.403383,0.210100
0.131429,0.563150,0.095260
0.121429,0.582987,0.226600
0.107143,0.558500,0.526700
0.190476,0.197617,0.024300
0.028571,0.447319,0.203025
0.357143,0.295750,0.165100
0.128571,0.561150,0.100800
0.171429,0.036420,0.286680
0.310714,0.328537,0.362625
0.023810,0.425875,0.247950
0.167347,0.926593,0.149900
0.171429,0.592090,0.174280
