alpha,phi,h
0.148572,0.930900,0.245640
0.192857,0.555975,0.296450
0.285714,0.564813,0.610300
0.271429,0.266950,0.285900
0.300000,0.599175,0.230100
0.062500,0.666119,0.290013
0.032143,0.885112,0.079850
0.167857,0.814350,0.285625
0.271429,0.597200,0.041200
0.222449,0.859593,0.478957
0.557143,0.545489,0.387344
0.423810,0.569775,0.531283
0.240000,0.558120,0.231500
0.111428,0.774630,0.521280
0.271429,0.435575,0.194200
0.192857,0.952350,0.217200
0.131429,0.829510,0.083260
0.071429,0.919550,0.290450
0.164286,0.957300,0.215900
0.257143,0.588275,0.332150
0.288572,0.850060,0.450440
0.116327,0.692964,0.118871
0.207143,0.952425,0.588800
0.319047,0.536933,0.438383
0.082142,0.876262,0.415875
0.028571,0.820000,0.300100
0.183929,0.546731,0.075487
0.157143,0.883100,0.637200
0.245714,0.920140,0.521440
0.219047,0.894200,0.489133
0.107143,0.454963,0.158900
0.150000,0.070887,0.440350
0.350000,0.800450,0.081050
0.223809,0.750717,0.128067
0.123809,0.720633,0.510333
0.057143,0.780710,0.305500
0.239286,0.365013,0.302900
0.148571,0.289080,0.181920
0.071429,0.731694,0.201838
0.222857,0.761290,0.128720
0.047619,0.528600,0.344367
0.402041,0.556643,0.096343
0.011905,0.756692,0.065167
0.046428,0.811462,0.368750
0.105714,0.922250,0.079840
0.320000,0.362910,0.365900
0.276190,0.384450,0.263900
0.080952,0.902717,0.354000
0.142857,0.886978,0.210789
0.178571,0.504625,0.174850
0.028571,0.820000,0.300100
0.145714,0.863550,0.309320
0.209524,0.802000,0.242867
0.185714,0.948250,0.519500
0.119048,0.709333,0.166800
0.242858,0.697017,0.306450
0.071429,0.460475,0.581300
0.058929,0.560137,0.048488
0.011905,0.958983,0.224367
0.244898,0.677771,0.407271
0.085714,0.839575,0.260700
0.028571,0.963750,0.141150
0.019048,0.763833,0.084833
0.103572,0.291250,0.330475
0.074286,0.847800,0.297260
0.032143,0.558388,0.476175
0.051428,0.932930,0.312600
0.075000,0.692063,0.020075
0.230952,0.887950,0.186783
0.142857,0.985450,0.012400
0.100000,0.643583,0.338900
0.171428,0.582190,0.189280
0.092858,0.634475,0.463075
0.071429,0.880600,0.077500
0.061905,0.176983,0.483900
0.060000,0.925170,0.213000
0.007143,0.962325,0.220600
0.097143,0.734620,0.354840
0.164286,0.236325,0.773875
0.461905,0.714292,0.358233
0.228571,0.805513,0.272250
0.342857,0.421733,0.286600
0.438095,0.758333,0.199500
0.080000,0.594440,0.236300
0.140476,0.839358,0.288600
0.330953,0.336150,0.421417
0.189286,0.868150,0.069000
0.116071,0.884744,0.432262
0.221429,0.575150,0.248475
0.254762,0.730975,0.130417
0.337143,0.890000,0.129860
0.246939,0.637443,0.559800
0.083674,0.418107,0.152614
0.090476,0.462350,0.553800
0.066667,0.652733,0.224633
0.185714,0.229950,0.748200
0.182143,0.852587,0.250950
0.157143,0.795725,0.328450
0.091429,0.367920,0.596620
0.048572,0.888480,0.128160
