alpha,phi,h
0.102857,0.303180,0.335120
0.088571,0.136070,0.161620
0.119048,0.354167,0.132833
0.128572,0.326120,0.029940
0.026531,0.708664,0.236957
0.089285,0.274825,0.256175
0.076190,0.535778,0.054211
0.037143,0.490560,0.232280
0.180952,0.623233,0.157033
0.125714,0.175540,0.431500
0.021428,0.105450,0.127900
0.171429,0.163550,0.034300
0.066666,0.628517,0.233900
0.278571,0.359700,0.266600
0.053572,0.363500,0.305950
0.040000,0.531480,0.347000
0.071428,0.398194,0.198437
0.182857,0.806260,0.124220
0.085714,0.117317,0.200600
0.210714,0.495387,0.278675
0.212245,0.138079,0.197657
0.035714,0.049400,0.224133
0.064286,0.469612,0.304475
0.057143,0.622140,0.046380
0.004082,0.622836,0.356886
0.157143,0.182917,0.556267
0.185714,0.081281,0.313425
0.051429,0.724600,0.236960
0.325000,0.172113,0.150675
0.107143,0.194200,0.585275
0.357143,0.324280,0.208260
0.285714,0.440683,0.110500
0.271429,0.344400,0.644200
0.036735,0.405464,0.258314
0.182857,0.138660,0.297200
0.042858,0.279700,0.292800
0.291429,0.432810,0.050760
0.178571,0.108600,0.206850
0.189796,0.193250,0.251686
0.200000,0.296620,0.591980
0.051021,0.167564,0.339786
0.080952,0.301100,0.580300
0.100000,0.741893,0.352543
0.057143,0.754637,0.103350
0.075510,0.688086,0.185929
0.180357,0.215975,0.109050
0.157143,0.082363,0.280713
0.019047,0.614117,0.627000
0.105357,0.627725,0.012862
0.095238,0.229300,0.265300
0.035714,0.435100,0.205200
0.154286,0.601470,0.480900
0.277143,0.246570,0.215300
0.053572,0.401300,0.291500
0.154286,0.336060,0.614820
0.089796,0.245857,0.074914
0.065079,0.329511,0.297456
0.126786,0.092375,0.407750
0.071429,0.059475,0.485088
0.102041,0.348507,0.323800
0.182143,0.315163,0.009175
0.185715,0.640775,0.128900
0.142857,0.056536,0.105286
0.164286,0.030113,0.204475
0.087755,0.184414,0.203629
0.167857,0.400750,0.370900
0.166667,0.209267,0.498367
0.285714,0.137650,0.486200
0.152381,0.163158,0.627683
0.037143,0.027470,0.230940
0.071429,0.226537,0.380125
0.036735,0.682150,0.256443
0.055102,0.677529,0.248771
0.260714,0.345856,0.125525
0.090476,0.581089,0.425044
0.040000,0.259780,0.578380
0.071429,0.025575,0.157900
0.357143,0.170750,0.048100
0.078572,0.160062,0.414300
0.057143,0.183400,0.140060
0.152381,0.387833,0.284600
0.028571,0.645975,0.056950
0.091837,0.017136,0.364471
0.052381,0.671200,0.217167
0.034286,0.424160,0.333120
0.404762,0.351050,0.187250
0.107143,0.468525,0.274675
0.311428,0.297990,0.138160
0.078572,0.744825,0.086300
0.171429,0.269283,0.060233
0.057143,0.096030,0.039820
0.160000,0.060390,0.098700
0.178571,0.409275,0.205950
0.194286,0.212940,0.284160
0.375000,0.293625,0.208325
0.016667,0.195167,0.319333
0.310714,0.328537,0.362625
0.077551,0.460829,0.310886
0.082857,0.099450,0.297540
0.228572,0.021475,0.054350
