alpha,phi,h
0.050000,0.530250,0.243050
0.514286,0.911100,0.340900
0.046428,0.673469,0.649313
0.428571,0.258600,0.479000
0.094286,0.781510,0.535560
0.400000,0.952562,0.035275
0.088095,0.376667,0.547767
0.233334,0.669317,0.681067
0.119048,0.384217,0.533633
0.252381,0.635978,0.387367
0.283674,0.660607,0.385800
0.142857,0.819113,0.489362
0.128571,0.427150,0.085400
0.189286,0.568588,0.440300
0.042857,0.604500,0.255075
0.089286,0.331788,0.544450
0.278571,0.683425,0.421850
0.108163,0.182450,0.545014
0.067857,0.466700,0.520675
0.257143,0.588275,0.332150
0.100000,0.964213,0.159325
0.180952,0.928525,0.077100
0.400000,0.336000,0.738700
0.123810,0.697850,0.552033
0.168571,0.474670,0.302760
0.088095,0.829333,0.383883
0.123809,0.389600,0.578933
0.120000,0.493200,0.382780
0.342857,0.455800,0.530300
0.182857,0.900410,0.744480
0.091837,0.679650,0.520657
0.071428,0.681317,0.258100
0.542857,0.933300,0.211600
0.419048,0.596617,0.082333
0.123809,0.720633,0.510333
0.478571,0.590000,0.466850
0.161905,0.755183,0.329067
0.123810,0.941217,0.406600
0.042857,0.809400,0.101000
0.119048,0.900633,0.763300
0.148572,0.455480,0.379060
0.160714,0.179688,0.495850
0.096428,0.910162,0.334875
0.046428,0.811462,0.368750
0.226191,0.653017,0.538650
0.194286,0.566440,0.371960
0.210714,0.709213,0.465575
0.152381,0.742775,0.276667
0.210714,0.800188,0.345925
0.242857,0.590683,0.458100
0.264286,0.658162,0.328900
0.228572,0.593087,0.425025
0.248979,0.679314,0.265329
0.157143,0.970600,0.524900
0.071428,0.775937,0.244600
0.503572,0.600625,0.346700
0.214285,0.793725,0.567400
0.157143,0.717925,0.457100
0.042857,0.809400,0.101000
0.336735,0.219514,0.481714
0.071429,0.812617,0.315867
0.228571,0.317000,0.206550
0.323810,0.653083,0.418633
0.119048,0.700917,0.265233
0.214286,0.888970,0.110320
0.457143,0.686100,0.500600
0.271429,0.921550,0.072875
0.214286,0.537225,0.452900
0.109524,0.214717,0.466867
0.039286,0.742200,0.348525
0.079365,0.865000,0.332944
0.045714,0.512860,0.630520
0.309524,0.277767,0.476100
0.182143,0.520025,0.310450
0.114286,0.521714,0.091629
0.100000,0.956800,0.304650
0.042857,0.804350,0.124700
0.265306,0.775650,0.331129
0.067857,0.570650,0.608775
0.242857,0.585158,0.302917
0.030952,0.731050,0.482917
0.142857,0.890700,0.463900
0.077143,0.549410,0.607580
0.107143,0.855187,0.626925
0.209524,0.281433,0.468600
0.165714,0.481670,0.364900
0.053061,0.934443,0.226786
0.285715,0.283890,0.580800
0.239285,0.645863,0.173400
0.254762,0.730975,0.130417
0.264286,0.781675,0.461700
0.117857,0.896188,0.368700
0.492857,0.152413,0.629775
0.282857,0.892340,0.655700
0.171429,0.077729,0.746986
0.320635,0.527367,0.424478
0.282143,0.870337,0.293325
0.177143,0.823490,0.487960
0.135714,0.847063,0.603238
0.300000,0.511387,0.244350
