alpha,phi,h
0.138095,0.740233,0.297567
0.195238,0.809083,0.235983
0.247619,0.388908,0.355417
0.368571,0.559285,0.450210
0.336735,0.669243,0.317271
0.042857,0.477858,0.266083
0.228571,0.623490,0.424640
0.166667,0.654400,0.307517
0.010204,0.466907,0.144257
0.085714,0.775150,0.352200
0.557143,0.545489,0.387344
0.247619,0.318317,0.582100
0.485714,0.914138,0.177500
0.520635,0.748017,0.132589
0.297143,0.518300,0.529920
0.192857,0.952350,0.217200
0.585714,0.690317,0.122667
0.233333,0.872392,0.115633
0.325000,0.951562,0.033775
0.110714,0.785825,0.472375
0.476190,0.430817,0.524767
0.208571,0.312680,0.510760
0.433333,0.831100,0.097133
0.192857,0.717700,0.290367
0.450000,0.653325,0.444575
0.302041,0.898736,0.186086
0.397143,0.608210,0.276100
0.067857,0.450838,0.452650
0.057143,0.557700,0.366500
0.557143,0.854467,0.297083
0.102857,0.721390,0.294720
0.235714,0.077888,0.214725
0.410714,0.686362,0.295650
0.237500,0.725731,0.085175
0.257143,0.903800,0.113400
0.478571,0.590000,0.466850
0.340477,0.573983,0.386100
0.240000,0.500650,0.106520
0.071429,0.731694,0.201838
0.376191,0.456283,0.273500
0.269841,0.635844,0.404900
0.402041,0.556643,0.096343
0.284127,0.854589,0.072833
0.168571,0.921330,0.080180
0.392857,0.894950,0.070450
0.325000,0.655500,0.387250
0.350000,0.539162,0.123525
0.282143,0.910875,0.123375
0.357143,0.636900,0.428000
0.373810,0.484475,0.309717
0.264286,0.658162,0.328900
0.189286,0.661150,0.332475
0.021428,0.369600,0.405950
0.104762,0.753333,0.331500
0.119048,0.709333,0.166800
0.048572,0.598060,0.398240
0.223810,0.870800,0.082767
0.069388,0.889250,0.140343
0.200000,0.808233,0.234533
0.244898,0.677771,0.407271
0.146429,0.865425,0.190675
0.337143,0.881490,0.104480
0.125000,0.877412,0.289200
0.428571,0.750825,0.182900
0.400000,0.744150,0.358100
0.285714,0.700100,0.202600
0.271429,0.921550,0.072875
0.404082,0.716007,0.360243
0.230952,0.887950,0.186783
0.142857,0.985450,0.012400
0.309524,0.730767,0.303133
0.417857,0.311663,0.292875
0.332143,0.647862,0.344438
0.082143,0.533025,0.031325
0.347619,0.347900,0.377950
0.224490,0.683571,0.383800
0.178571,0.822987,0.035900
0.309524,0.503542,0.107383
0.400000,0.678800,0.553600
0.445714,0.426120,0.267420
0.239285,0.740125,0.408250
0.285714,0.895517,0.528167
0.220000,0.534980,0.334200
0.235714,0.368413,0.306800
0.392857,0.600483,0.132333
0.278571,0.226575,0.324700
0.412245,0.835214,0.466443
0.140476,0.761525,0.270850
0.095918,0.852743,0.128529
0.614286,0.671750,0.103600
0.332143,0.864463,0.235650
0.474286,0.539760,0.160880
0.428571,0.355075,0.351750
0.145714,0.426440,0.367940
0.220408,0.650314,0.360943
0.095238,0.340625,0.501833
0.134286,0.247800,0.584900
0.134694,0.707193,0.388729
0.354286,0.733675,0.414000
0.230612,0.440379,0.360529
