alpha,phi,h
0.157143,0.506090,0.220160
0.711428,0.401840,0.117840
0.404762,0.536933,0.175167
0.414286,0.976150,0.039500
0.508163,0.067550,0.364486
0.461905,0.116475,0.060117
0.328572,0.203875,0.065800
0.514286,0.307860,0.363240
0.500000,0.087314,0.253171
0.414285,0.523950,0.100600
0.411905,0.442858,0.354917
0.495238,0.642417,0.168800
0.163265,0.617136,0.093686
0.385714,0.231025,0.203250
0.400000,0.208750,0.233000
0.367347,0.417593,0.404486
0.333333,0.240350,0.120067
0.469841,0.208339,0.205500
0.302857,0.425750,0.414260
0.392063,0.532561,0.318267
0.190476,0.386867,0.092283
0.252381,0.461217,0.025067
0.502857,0.418380,0.100680
0.446429,0.303763,0.222050
0.448572,0.505190,0.474420
0.191429,0.054860,0.168900
0.842857,0.758520,0.054480
0.288095,0.344583,0.084700
0.314286,0.199392,0.066567
0.219047,0.894200,0.489133
0.214286,0.011600,0.025600
0.607143,0.043125,0.083600
0.526530,0.237164,0.304329
0.228572,0.335400,0.201100
0.197619,0.398733,0.132267
0.288571,0.399950,0.119900
0.719048,0.450917,0.084250
0.550000,0.704675,0.139050
0.238095,0.349517,0.041900
0.367857,0.405125,0.278375
0.620408,0.576064,0.510943
0.582142,0.418112,0.043325
0.471429,0.054400,0.165567
0.133333,0.590517,0.583733
0.382143,0.538656,0.314700
0.200000,0.459100,0.019000
0.567857,0.155750,0.064350
0.471429,0.340300,0.509671
0.414286,0.448050,0.147183
0.247619,0.453617,0.088333
0.457143,0.375170,0.358100
0.400000,0.434183,0.364717
0.538095,0.465475,0.052617
0.251429,0.359830,0.487640
0.714286,0.250850,0.187650
0.600000,0.256970,0.268140
0.234286,0.334770,0.021780
0.377143,0.303480,0.587900
0.466667,0.302217,0.218167
0.528571,0.091800,0.802900
0.280952,0.082525,0.206483
0.322857,0.297800,0.135140
0.285714,0.181000,0.046300
0.546428,0.713288,0.164900
0.514285,0.418700,0.090950
0.411429,0.467980,0.337920
0.721429,0.070438,0.374375
0.385715,0.469350,0.298900
0.407142,0.338769,0.268200
0.135714,0.505775,0.297050
0.200000,0.077683,0.205700
0.322857,0.229360,0.643080
0.342857,0.152900,0.505400
0.285714,0.196800,0.242700
0.661905,0.459533,0.042333
0.246939,0.506236,0.267400
0.310204,0.410807,0.485543
0.271429,0.310900,0.094400
0.580952,0.636917,0.053233
0.328571,0.769183,0.393567
0.345238,0.488958,0.081200
0.176191,0.200833,0.635633
0.406122,0.319971,0.193614
0.487755,0.543229,0.495286
0.304762,0.157717,0.085767
0.565306,0.532864,0.100143
0.547619,0.159700,0.177800
0.223809,0.617950,0.293933
0.091836,0.490843,0.492771
0.542857,0.187312,0.044075
0.389286,0.154544,0.428012
0.353061,0.739036,0.250386
0.591837,0.430350,0.314086
0.452381,0.159200,0.317067
0.522857,0.093300,0.232440
0.298214,0.035631,0.245188
0.535714,0.257225,0.348600
0.568571,0.045630,0.275340
0.390476,0.532633,0.181600
0.178571,0.204950,0.040300
