alpha,phi,h
0.433333,0.571342,0.541683
0.539286,0.309250,0.311775
0.447143,0.581965,0.280790
0.332143,0.780412,0.594175
0.222449,0.388114,0.564586
0.355102,0.667507,0.672771
0.373469,0.590050,0.206357
0.354762,0.459875,0.545217
0.294643,0.414956,0.255887
0.553061,0.632636,0.446471
0.151429,0.677370,0.582180
0.425000,0.612100,0.264075
0.019048,0.440033,0.591767
0.537143,0.594180,0.401720
0.408572,0.644710,0.422220
0.300000,0.666383,0.085433
0.585714,0.521033,0.175567
0.207143,0.674188,0.175550
0.357143,0.515607,0.484343
0.300000,0.459590,0.474740
0.385714,0.568420,0.430420
0.466667,0.576233,0.417400
0.277551,0.845150,0.387957
0.285714,0.479350,0.338200
0.337143,0.088720,0.332320
0.265714,0.429160,0.280500
0.457143,0.903333,0.205800
0.471428,0.574867,0.447267
0.431428,0.412790,0.445060
0.414286,0.867000,0.431100
0.126191,0.833725,0.291133
0.308572,0.440740,0.379720
0.473809,0.443683,0.461700
0.480000,0.689500,0.281340
0.335714,0.646437,0.263550
0.382143,0.591263,0.462350
0.567857,0.579113,0.498375
0.430953,0.608550,0.263983
0.488572,0.417980,0.211580
0.460714,0.591075,0.318825
0.400000,0.538400,0.610900
0.188571,0.150170,0.544460
0.100000,0.876964,0.065200
0.046428,0.811462,0.368750
0.553061,0.444079,0.406943
0.194286,0.566440,0.371960
0.417857,0.537525,0.216375
0.211905,0.473633,0.275833
0.457143,0.966660,0.322340
0.300000,0.872260,0.586120
0.278571,0.118381,0.450925
0.373214,0.740281,0.558288
0.248979,0.679314,0.265329
0.379592,0.486986,0.388500
0.195918,0.470379,0.409357
0.194286,0.278320,0.385020
0.237143,0.673210,0.131240
0.282857,0.517060,0.330800
0.045238,0.657250,0.210800
0.371429,0.785983,0.145833
0.234286,0.405900,0.564080
0.180952,0.656283,0.191233
0.389286,0.500319,0.510150
0.079592,0.859114,0.393243
0.403571,0.714750,0.430850
0.411429,0.467980,0.337920
0.219048,0.855917,0.402567
0.264286,0.374575,0.448825
0.342857,0.415438,0.500425
0.493878,0.537500,0.304357
0.404762,0.537008,0.600483
0.420408,0.361679,0.294886
0.431428,0.710940,0.227980
0.371428,0.320250,0.498050
0.635714,0.300608,0.521800
0.202857,0.765330,0.202380
0.282857,0.469390,0.356200
0.235714,0.595583,0.504083
0.351428,0.716750,0.238140
0.282857,0.528200,0.432820
0.266667,0.575217,0.421767
0.502857,0.485950,0.134200
0.257142,0.264075,0.497250
0.514286,0.179600,0.502667
0.303571,0.791525,0.150950
0.285714,0.279125,0.808050
0.409524,0.365467,0.433600
0.280952,0.330067,0.535083
0.091836,0.490843,0.492771
0.276191,0.822392,0.095733
0.087755,0.681486,0.256329
0.266666,0.869850,0.292867
0.426191,0.709308,0.351517
0.519048,0.064850,0.409900
0.264286,0.615850,0.271025
0.328571,0.444407,0.533043
0.564285,0.464625,0.350150
0.034286,0.714610,0.077120
0.164286,0.282338,0.387600
0.325714,0.708230,0.184980
