alpha,phi,h
0.128571,0.588317,0.263933
0.102597,0.592300,0.334773
0.057143,0.488614,0.479843
0.122857,0.294310,0.454360
0.085714,0.751800,0.310700
0.052381,0.585342,0.288833
0.089286,0.529975,0.263050
0.151020,0.105543,0.351700
0.164286,0.198725,0.444250
0.345715,0.180370,0.318060
0.038095,0.461633,0.308933
0.314286,0.049271,0.444200
0.442857,0.356313,0.075975
0.230612,0.729357,0.492357
0.185714,0.256600,0.010100
0.053572,0.679688,0.054000
0.242858,0.540188,0.163325
0.318367,0.443629,0.087343
0.050000,0.699838,0.359800
0.117857,0.564662,0.251400
0.485714,0.438925,0.042100
0.082857,0.753730,0.305520
0.080952,0.733425,0.297133
0.159524,0.640267,0.149950
0.128572,0.623350,0.098560
0.219048,0.618367,0.666933
0.157143,0.529550,0.402000
0.221429,0.710713,0.024725
0.294286,0.395630,0.370180
0.182857,0.900410,0.744480
0.367857,0.219187,0.090275
0.035714,0.194825,0.659900
0.071429,0.754810,0.088320
0.152381,0.484617,0.192500
0.200000,0.437250,0.354500
0.204762,0.105317,0.513533
0.219048,0.522292,0.174133
0.371429,0.296700,0.401400
0.051429,0.213680,0.534180
0.066667,0.216400,0.286733
0.121429,0.780212,0.361650
0.057143,0.348460,0.179280
0.181633,0.940693,0.085071
0.402041,0.574679,0.220286
0.036735,0.661929,0.218857
0.102381,0.063092,0.358500
0.221429,0.307025,0.389500
0.080952,0.902717,0.354000
0.219048,0.714417,0.254100
0.088571,0.095930,0.351580
0.421429,0.270625,0.516550
0.219048,0.362817,0.317933
0.022857,0.659680,0.066620
0.128572,0.289575,0.121500
0.090476,0.640033,0.518633
0.077778,0.301439,0.306878
0.142857,0.342512,0.223250
0.282857,0.517060,0.330800
0.171429,0.151900,0.626400
0.050000,0.179458,0.276817
0.208164,0.413800,0.081543
0.214286,0.546567,0.305033
0.233334,0.770800,0.069333
0.085714,0.132250,0.405588
0.068571,0.503310,0.212100
0.381633,0.527221,0.583014
0.166667,0.209267,0.498367
0.139286,0.138238,0.673950
0.066667,0.313900,0.533100
0.209524,0.467567,0.109367
0.214286,0.536629,0.336914
0.262857,0.443610,0.261500
0.042857,0.640800,0.506800
0.409524,0.451883,0.260267
0.050000,0.718925,0.257850
0.607143,0.128650,0.396867
0.157143,0.539600,0.234300
0.071429,0.645817,0.352233
0.067857,0.570650,0.608775
0.023809,0.596717,0.038200
0.121429,0.343913,0.515875
0.031429,0.800460,0.030980
0.173809,0.352517,0.143217
0.185714,0.243500,0.037950
0.228572,0.469433,0.093500
0.139286,0.628275,0.361500
0.050000,0.053575,0.688550
0.110715,0.595688,0.108250
0.232143,0.584987,0.089500
0.230952,0.695800,0.448917
0.137143,0.654440,0.216780
0.117857,0.274263,0.602325
0.428571,0.355075,0.351750
0.235714,0.566056,0.511862
0.258929,0.525856,0.293200
0.297143,0.387190,0.084420
0.310714,0.328537,0.362625
0.019048,0.375583,0.093983
0.342857,0.486933,0.222400
0.021428,0.380425,0.179875
