alpha,phi,h
0.137143,0.374440,0.121120
0.197619,0.134875,0.503483
0.091071,0.410006,0.280025
0.135714,0.396075,0.312400
0.040476,0.321142,0.531583
0.188571,0.670270,0.186060
0.177143,0.405960,0.105700
0.151020,0.105543,0.351700
0.028571,0.488600,0.320200
0.292857,0.406837,0.130350
0.146429,0.450688,0.192300
0.171429,0.163550,0.034300
0.248979,0.569550,0.255557
0.216071,0.263831,0.045713
0.257143,0.240750,0.226414
0.040000,0.531480,0.347000
0.014286,0.666767,0.202100
0.242857,0.252250,0.016433
0.085714,0.117317,0.200600
0.114286,0.479725,0.255925
0.033333,0.370233,0.314300
0.050000,0.679408,0.261033
0.085714,0.226880,0.232500
0.090476,0.243567,0.415767
0.182143,0.421737,0.484200
0.242857,0.046167,0.089067
0.100000,0.088567,0.396900
0.159524,0.491392,0.298633
0.325000,0.172113,0.150675
0.100000,0.882693,0.332886
0.304762,0.357167,0.516633
0.285714,0.440683,0.110500
0.221429,0.565700,0.148700
0.152381,0.484617,0.192500
0.182857,0.138660,0.297200
0.061905,0.226883,0.137183
0.108928,0.399000,0.264450
0.252381,0.579083,0.108533
0.053571,0.668806,0.205425
0.200000,0.138763,0.507575
0.105357,0.527281,0.115000
0.085714,0.154100,0.277680
0.055102,0.388386,0.287114
0.046428,0.811462,0.368750
0.247619,0.412200,0.168017
0.071429,0.669175,0.124050
0.335714,0.519669,0.216412
0.135714,0.502550,0.388450
0.050000,0.216950,0.204250
0.457143,0.450700,0.143200
0.164286,0.215888,0.099375
0.100000,0.510560,0.199040
0.277143,0.246570,0.215300
0.064286,0.507825,0.376200
0.154286,0.336060,0.614820
0.139286,0.065050,0.061750
0.271429,0.102125,0.319350
0.292857,0.338208,0.374983
0.119643,0.220944,0.277325
0.028571,0.604700,0.561500
0.140000,0.270000,0.259080
0.185715,0.640775,0.128900
0.142857,0.056536,0.105286
0.157143,0.302217,0.079667
0.220000,0.333240,0.159620
0.100000,0.656250,0.264867
0.166667,0.209267,0.498367
0.095918,0.079429,0.463571
0.142857,0.681892,0.131867
0.135714,0.505775,0.297050
0.071429,0.226537,0.380125
0.064286,0.228038,0.288400
0.055102,0.677529,0.248771
0.057143,0.439540,0.311840
0.090476,0.581089,0.425044
0.080000,0.261970,0.227240
0.037500,0.721194,0.105900
0.057143,0.592892,0.139150
0.042857,0.550936,0.326043
0.057143,0.183400,0.140060
0.060714,0.415788,0.260200
0.318368,0.254407,0.248029
0.257143,0.730150,0.135500
0.082857,0.349860,0.495300
0.228572,0.469433,0.093500
0.042857,0.687217,0.222133
0.077551,0.081214,0.684371
0.309524,0.494867,0.476167
0.263265,0.281643,0.283857
0.181633,0.222779,0.021314
0.107143,0.558500,0.526700
0.110204,0.474136,0.206086
0.178571,0.409275,0.205950
0.357143,0.295750,0.165100
0.193651,0.385178,0.233844
0.016667,0.195167,0.319333
0.310714,0.328537,0.362625
0.085714,0.210740,0.149900
0.160714,0.447663,0.294875
0.359184,0.277593,0.050357
