alpha,phi,h
0.478571,0.564358,0.462100
0.407143,0.350175,0.581000
0.057143,0.488614,0.479843
0.509524,0.109183,0.457033
0.331429,0.584920,0.225020
0.157143,0.326417,0.462100
0.188095,0.547733,0.276850
0.200000,0.175500,0.354500
0.294643,0.414956,0.255887
0.308929,0.589813,0.303462
0.307142,0.218225,0.155950
0.253061,0.447950,0.115743
0.450000,0.566425,0.310350
0.400000,0.379443,0.364571
0.289796,0.451686,0.203314
0.089286,0.331788,0.544450
0.351429,0.373570,0.346800
0.577143,0.123980,0.683100
0.376190,0.319483,0.244233
0.275000,0.387600,0.115150
0.128572,0.229700,0.500000
0.180952,0.928525,0.077100
0.317143,0.359260,0.510340
0.087755,0.499886,0.417600
0.337143,0.088720,0.332320
0.071429,0.047125,0.329825
0.123809,0.389600,0.578933
0.051429,0.724600,0.236960
0.294286,0.395630,0.370180
0.219047,0.894200,0.489133
0.378572,0.546892,0.107933
0.200000,0.065188,0.658350
0.285714,0.460686,0.348343
0.152381,0.484617,0.192500
0.461905,0.433617,0.047200
0.346429,0.313113,0.239025
0.108928,0.399000,0.264450
0.123810,0.941217,0.406600
0.235714,0.274050,0.419850
0.400000,0.426950,0.044900
0.188095,0.311967,0.071350
0.053571,0.054831,0.581700
0.471429,0.054400,0.165567
0.046428,0.811462,0.368750
0.226191,0.653017,0.538650
0.195238,0.434633,0.071167
0.191429,0.407930,0.366240
0.211905,0.473633,0.275833
0.159524,0.460917,0.389167
0.571429,0.283550,0.238600
0.157142,0.430275,0.481550
0.302857,0.609870,0.085440
0.308163,0.344086,0.302286
0.257143,0.454250,0.554267
0.257143,0.272217,0.583667
0.467857,0.654650,0.443500
0.357143,0.418350,0.209600
0.282857,0.517060,0.330800
0.232143,0.184238,0.298775
0.376190,0.567833,0.475933
0.542857,0.933300,0.211600
0.466666,0.028433,0.650467
0.400000,0.549100,0.626500
0.262857,0.235520,0.874800
0.104762,0.226817,0.297300
0.037143,0.617660,0.297100
0.214285,0.350767,0.240067
0.096429,0.681006,0.520037
0.150000,0.454431,0.296650
0.345714,0.336850,0.565780
0.073809,0.479717,0.369033
0.568572,0.512580,0.477360
0.364286,0.700600,0.139950
0.174286,0.343550,0.606380
0.235714,0.239712,0.095150
0.323810,0.286533,0.317267
0.282857,0.469390,0.356200
0.489286,0.160312,0.692650
0.067857,0.570650,0.608775
0.319048,0.595867,0.189633
0.111429,0.189300,0.582540
0.477551,0.252286,0.402657
0.145714,0.330730,0.180180
0.354286,0.484280,0.546660
0.038775,0.538857,0.079529
0.239286,0.637881,0.520637
0.100000,0.623200,0.921300
0.123810,0.504267,0.135200
0.323214,0.477944,0.260387
0.230952,0.695800,0.448917
0.358929,0.685388,0.307912
0.275000,0.386800,0.453350
0.190477,0.029325,0.240350
0.235714,0.566056,0.511862
0.193651,0.385178,0.233844
0.320635,0.527367,0.424478
0.246429,0.598175,0.547475
0.164286,0.335075,0.676750
0.385714,0.476783,0.538300
0.300000,0.511387,0.244350
