alpha,phi,h
0.128571,0.588317,0.263933
0.198413,0.685028,0.536744
0.195238,0.056183,0.536200
0.128572,0.421200,0.399750
0.164286,0.503794,0.497188
0.116327,0.122479,0.618614
0.142857,0.369800,0.791200
0.047619,0.414567,0.633217
0.371429,0.461900,0.563300
0.055556,0.368883,0.619911
0.100000,0.074950,0.583350
0.425000,0.612100,0.264075
0.540000,0.208950,0.509640
0.166666,0.568425,0.251333
0.212245,0.682629,0.573143
0.089286,0.331788,0.544450
0.180953,0.440167,0.359317
0.485714,0.334000,0.107100
0.067857,0.466700,0.520675
0.160000,0.297760,0.630240
0.261905,0.079117,0.351367
0.180952,0.928525,0.077100
0.317143,0.359260,0.510340
0.194286,0.370730,0.567820
0.182143,0.421737,0.484200
0.265714,0.429160,0.280500
0.457143,0.903333,0.205800
0.120000,0.493200,0.382780
0.342857,0.455800,0.530300
0.557143,0.854467,0.297083
0.208571,0.810860,0.328020
0.389286,0.119638,0.560262
0.269643,0.387519,0.466100
0.506349,0.487689,0.348289
0.371429,0.461900,0.563300
0.185715,0.461590,0.353060
0.166667,0.632658,0.515150
0.123810,0.941217,0.406600
0.059184,0.595800,0.588271
0.452381,0.463875,0.202167
0.285714,0.843400,0.194200
0.160714,0.179688,0.495850
0.014286,0.696850,0.524000
0.046428,0.811462,0.368750
0.226191,0.653017,0.538650
0.123810,0.417267,0.538333
0.347619,0.693525,0.221100
0.333333,0.655500,0.164800
0.059524,0.115008,0.328817
0.242857,0.590683,0.458100
0.340000,0.432860,0.557640
0.277551,0.621879,0.502129
0.248979,0.679314,0.265329
0.254762,0.272192,0.598700
0.142857,0.511500,0.420000
0.282857,0.510360,0.276920
0.357143,0.418350,0.209600
0.564286,0.090917,0.276650
0.203571,0.308437,0.375175
0.478572,0.635275,0.336250
0.078571,0.447075,0.519362
0.228571,0.317000,0.206550
0.304762,0.557417,0.499367
0.089285,0.596013,0.686850
0.335714,0.527550,0.397100
0.057143,0.170450,0.344100
0.125714,0.579550,0.461740
0.410204,0.659500,0.297886
0.325714,0.497720,0.404020
0.350000,0.518783,0.306350
0.214286,0.536629,0.336914
0.271429,0.306000,0.539600
0.063266,0.135521,0.446371
0.045714,0.462990,0.602120
0.128571,0.461140,0.544940
0.114285,0.392258,0.372517
0.280000,0.461010,0.442180
0.157143,0.591300,0.352300
0.067857,0.570650,0.608775
0.363265,0.801364,0.611943
0.190476,0.422450,0.245500
0.135714,0.367856,0.689000
0.280000,0.610220,0.418260
0.228571,0.508500,0.265150
0.271428,0.821100,0.332850
0.239286,0.637881,0.520637
0.148214,0.445394,0.446337
0.278571,0.504717,0.442750
0.348215,0.244906,0.464775
0.317857,0.546800,0.266225
0.382143,0.549025,0.197750
0.557143,0.543900,0.247500
0.242857,0.344250,0.386900
0.342857,0.557533,0.266500
0.280000,0.068660,0.699480
0.320635,0.527367,0.424478
0.167857,0.456775,0.818500
0.164286,0.335075,0.676750
0.385714,0.476783,0.538300
0.300000,0.511387,0.244350
