alpha,phi,h
0.123810,0.395200,0.613733
0.442857,0.283462,0.516600
0.567858,0.352763,0.186350
0.294286,0.324070,0.410320
0.071429,0.443050,0.100000
0.209524,0.401617,0.480033
0.159524,0.829400,0.198533
0.437143,0.526110,0.582560
0.614286,0.660338,0.480050
0.308929,0.589813,0.303462
0.185714,0.357721,0.265900
0.225000,0.311125,0.230600
0.114286,0.494333,0.140967
0.537143,0.594180,0.401720
0.407143,0.469444,0.463900
0.300000,0.666383,0.085433
0.028572,0.502100,0.571600
0.214286,0.263750,0.147100
0.065715,0.719870,0.343100
0.557143,0.411467,0.431400
0.225000,0.480737,0.179375
0.180952,0.928525,0.077100
0.277551,0.845150,0.387957
0.042857,0.733507,0.138914
0.371428,0.383167,0.515900
0.233334,0.225017,0.545100
0.457143,0.903333,0.205800
0.469048,0.571683,0.271050
0.431428,0.412790,0.445060
0.085714,0.512460,0.483820
0.046428,0.815575,0.336300
0.210714,0.943394,0.076150
0.473809,0.443683,0.461700
0.152381,0.484617,0.192500
0.361905,0.392233,0.277967
0.346429,0.313113,0.239025
0.108928,0.399000,0.264450
0.714286,0.109200,0.199200
0.280000,0.667010,0.196660
0.400000,0.426950,0.044900
0.285714,0.843400,0.194200
0.138776,0.144750,0.656800
0.155357,0.661763,0.143200
0.176786,0.250250,0.579937
0.351429,0.907090,0.055100
0.195238,0.434633,0.071167
0.088571,0.351530,0.402980
0.212500,0.632000,0.513250
0.066667,0.458683,0.538900
0.342857,0.481783,0.571083
0.421429,0.270625,0.516550
0.302857,0.609870,0.085440
0.438095,0.586117,0.034167
0.042857,0.701900,0.281300
0.445714,0.141690,0.086980
0.194286,0.278320,0.385020
0.206122,0.246486,0.147586
0.564286,0.090917,0.276650
0.071429,0.558950,0.352100
0.254762,0.344433,0.239000
0.297619,0.466383,0.316533
0.111428,0.503220,0.392380
0.389286,0.500319,0.510150
0.052381,0.356567,0.399700
0.137500,0.464044,0.437775
0.252381,0.561617,0.445100
0.283333,0.310400,0.169367
0.110714,0.716400,0.099175
0.342857,0.415438,0.500425
0.103572,0.327875,0.650975
0.453571,0.304625,0.286550
0.420408,0.361679,0.294886
0.335715,0.623375,0.239417
0.371428,0.320250,0.498050
0.235714,0.239712,0.095150
0.378571,0.674137,0.041100
0.050000,0.455375,0.587650
0.408929,0.170187,0.386400
0.351428,0.716750,0.238140
0.439286,0.520887,0.573050
0.266667,0.575217,0.421767
0.334286,0.670670,0.245940
0.071429,0.443050,0.100000
0.222449,0.062364,0.399171
0.228572,0.469433,0.093500
0.285714,0.279125,0.808050
0.148214,0.445394,0.446337
0.280952,0.330067,0.535083
0.484127,0.426344,0.033567
0.421429,0.213360,0.198960
0.411904,0.726317,0.132300
0.353061,0.739036,0.250386
0.385714,0.076975,0.093650
0.173470,0.350679,0.199486
0.350000,0.489875,0.505800
0.320635,0.527367,0.424478
0.052381,0.397933,0.485200
0.052381,0.335450,0.489700
0.074286,0.408390,0.489400
0.262857,0.856100,0.128180
