alpha,phi,h
0.010204,0.663321,0.534786
0.051429,0.708570,0.569980
0.123810,0.149850,0.696133
0.122857,0.294310,0.454360
0.096429,0.429688,0.205725
0.046429,0.290188,0.480850
0.088095,0.376667,0.547767
0.233334,0.669317,0.681067
0.053571,0.272600,0.545675
0.217857,0.295413,0.448550
0.146429,0.450688,0.192300
0.104081,0.056314,0.198600
0.163265,0.617136,0.093686
0.071429,0.489275,0.566967
0.155556,0.228033,0.152344
0.125714,0.072910,0.654460
0.153571,0.407837,0.203850
0.485714,0.334000,0.107100
0.008928,0.381494,0.194263
0.076190,0.132958,0.163367
0.128572,0.229700,0.500000
0.180952,0.928525,0.077100
0.160714,0.722812,0.511500
0.161905,0.080167,0.551567
0.128572,0.623350,0.098560
0.233334,0.225017,0.545100
0.157143,0.529550,0.402000
0.159524,0.491392,0.298633
0.138095,0.866217,0.326233
0.219047,0.894200,0.489133
0.091837,0.679650,0.520657
0.035714,0.194825,0.659900
0.221429,0.565700,0.148700
0.152381,0.484617,0.192500
0.205714,0.571040,0.203340
0.047619,0.435500,0.695733
0.219048,0.522292,0.174133
0.179365,0.460200,0.389133
0.109524,0.450867,0.425217
0.214286,0.357050,0.520667
0.066667,0.508083,0.176467
0.080952,0.190050,0.393933
0.100000,0.741893,0.352543
0.046428,0.811462,0.368750
0.226191,0.653017,0.538650
0.088571,0.164970,0.456100
0.039286,0.677063,0.196600
0.228571,0.534808,0.392967
0.042857,0.281933,0.546533
0.100000,0.495050,0.100700
0.028571,0.624929,0.527757
0.092857,0.242475,0.400475
0.277143,0.246570,0.215300
0.107143,0.502775,0.462600
0.142857,0.511500,0.420000
0.225714,0.556270,0.452920
0.088571,0.278450,0.592080
0.282857,0.517060,0.330800
0.119643,0.220944,0.277325
0.171428,0.272550,0.234433
0.247619,0.604417,0.485000
0.140476,0.071542,0.544767
0.242857,0.300550,0.546214
0.105714,0.552900,0.134600
0.083674,0.270271,0.203571
0.161905,0.350358,0.453033
0.042857,0.451187,0.323850
0.214286,0.537225,0.452900
0.490476,0.570283,0.469700
0.071429,0.662925,0.570450
0.073809,0.479717,0.369033
0.053571,0.623750,0.332300
0.055357,0.104050,0.408313
0.409524,0.451883,0.260267
0.090476,0.581089,0.425044
0.114285,0.392258,0.372517
0.014286,0.482675,0.565300
0.071429,0.645817,0.352233
0.042857,0.550936,0.326043
0.123810,0.662133,0.226167
0.121429,0.343913,0.515875
0.219048,0.148667,0.511800
0.280000,0.610220,0.418260
0.078572,0.037150,0.584900
0.207143,0.435700,0.337100
0.165714,0.481670,0.364900
0.682857,0.263530,0.493040
0.110715,0.595688,0.108250
0.085714,0.664283,0.564033
0.230952,0.695800,0.448917
0.177551,0.546236,0.288657
0.117857,0.274263,0.602325
0.100000,0.398929,0.368500
0.146429,0.387387,0.506475
0.128571,0.561150,0.100800
0.320635,0.527367,0.424478
0.096429,0.133462,0.190525
0.017857,0.157262,0.552875
0.121429,0.645925,0.725300
0.114286,0.053633,0.548300
