alpha,phi,h
0.257143,0.737900,0.077500
0.088571,0.136070,0.161620
0.047619,0.782217,0.084733
0.271429,0.451163,0.259450
0.042857,0.900600,0.114533
0.052381,0.585342,0.288833
0.076190,0.535778,0.054211
0.151020,0.105543,0.351700
0.107143,0.741358,0.311183
0.119047,0.407375,0.323733
0.038095,0.461633,0.308933
0.019048,0.139083,0.797367
0.209524,0.598900,0.196700
0.076191,0.333117,0.410133
0.034286,0.316740,0.133200
0.053572,0.679688,0.054000
0.153571,0.407837,0.203850
0.242858,0.722163,0.108600
0.050000,0.699838,0.359800
0.275000,0.387600,0.115150
0.228571,0.773833,0.298633
0.050000,0.679408,0.261033
0.080952,0.733425,0.297133
0.159524,0.640267,0.149950
0.182143,0.421737,0.484200
0.085714,0.181333,0.363700
0.100000,0.088567,0.396900
0.051429,0.724600,0.236960
0.047619,0.704483,0.195317
0.107143,0.194200,0.585275
0.304762,0.357167,0.516633
0.285714,0.440683,0.110500
0.077778,0.667033,0.210689
0.036735,0.405464,0.258314
0.200000,0.437250,0.354500
0.061905,0.226883,0.137183
0.164286,0.601667,0.059350
0.252381,0.579083,0.108533
0.189796,0.193250,0.251686
0.117143,0.041340,0.531360
0.121429,0.780212,0.361650
0.057143,0.348460,0.179280
0.150000,0.606100,0.049200
0.045714,0.689550,0.039380
0.036735,0.661929,0.218857
0.102381,0.063092,0.358500
0.102381,0.700042,0.079700
0.078572,0.385575,0.224500
0.219048,0.714417,0.254100
0.100000,0.495050,0.100700
0.035714,0.435100,0.205200
0.154286,0.601470,0.480900
0.022857,0.659680,0.066620
0.128572,0.289575,0.121500
0.263265,0.498300,0.412186
0.102857,0.139570,0.341440
0.221429,0.720075,0.167250
0.292857,0.338208,0.374983
0.071429,0.059475,0.485088
0.050000,0.179458,0.276817
0.182143,0.315163,0.009175
0.185715,0.640775,0.128900
0.128571,0.217680,0.024740
0.067857,0.137775,0.414200
0.104762,0.226817,0.297300
0.185714,0.222917,0.161933
0.300000,0.261950,0.499750
0.110715,0.258250,0.451800
0.152381,0.163158,0.627683
0.069048,0.535308,0.161267
0.071429,0.226537,0.380125
0.262857,0.443610,0.261500
0.055102,0.677529,0.248771
0.080952,0.603275,0.242033
0.142857,0.613300,0.014700
0.035714,0.545525,0.261625
0.157143,0.539600,0.234300
0.071429,0.645817,0.352233
0.067857,0.570650,0.608775
0.023809,0.596717,0.038200
0.030612,0.652836,0.120686
0.114286,0.453008,0.082017
0.257143,0.730150,0.135500
0.139286,0.620287,0.250925
0.014286,0.851290,0.038900
0.042857,0.687217,0.222133
0.050000,0.053575,0.688550
0.214285,0.781000,0.235800
0.091836,0.490843,0.492771
0.054762,0.356183,0.341167
0.453061,0.764964,0.059100
0.190476,0.197617,0.024300
0.042857,0.105610,0.195380
0.357143,0.295750,0.165100
0.258929,0.525856,0.293200
0.016667,0.195167,0.319333
0.310714,0.328537,0.362625
0.019048,0.375583,0.093983
0.182143,0.311050,0.077175
0.021428,0.380425,0.179875
