alpha,phi,h
0.138095,0.740233,0.297567
0.164286,0.299875,0.769700
0.247619,0.388908,0.355417
0.142857,0.630017,0.482733
0.553061,0.731821,0.357500
0.057143,0.632775,0.327850
0.038095,0.961239,0.487178
0.167857,0.814350,0.285625
0.085714,0.745125,0.366225
0.222449,0.859593,0.478957
0.557143,0.545489,0.387344
0.291071,0.538044,0.447950
0.357143,0.636900,0.428000
0.520635,0.748017,0.132589
0.283929,0.541794,0.084663
0.192857,0.952350,0.217200
0.333333,0.893067,0.226933
0.314286,0.927820,0.148840
0.325000,0.951562,0.033775
0.110714,0.785825,0.472375
0.288572,0.850060,0.450440
0.116327,0.692964,0.118871
0.334286,0.721970,0.085660
0.319047,0.536933,0.438383
0.338775,0.690521,0.350429
0.157143,0.208100,0.230300
0.183929,0.546731,0.075487
0.405714,0.569790,0.449480
0.277143,0.617620,0.391520
0.557143,0.854467,0.297083
0.102857,0.721390,0.294720
0.150000,0.070887,0.440350
0.414286,0.322880,0.451700
0.090476,0.782850,0.585800
0.201786,0.779650,0.071375
0.478571,0.590000,0.466850
0.340477,0.573983,0.386100
0.168572,0.726520,0.205820
0.236508,0.552672,0.169100
0.352381,0.664658,0.384817
0.296428,0.439575,0.339525
0.169048,0.764158,0.242917
0.321429,0.684138,0.168100
0.197959,0.965314,0.247600
0.162857,0.885010,0.219940
0.557143,0.579790,0.151680
0.409524,0.610992,0.436117
0.450000,0.879950,0.052600
0.257143,0.903800,0.113400
0.340816,0.502143,0.693843
0.163265,0.655200,0.251914
0.189286,0.661150,0.332475
0.128571,0.654600,0.747100
0.345238,0.826417,0.431033
0.119048,0.709333,0.166800
0.400000,0.336000,0.738700
0.051428,0.860030,0.149260
0.445714,0.456840,0.391360
0.200000,0.808233,0.234533
0.244898,0.677771,0.407271
0.071429,0.812617,0.315867
0.028571,0.963750,0.141150
0.022857,0.962420,0.320380
0.251786,0.329681,0.560300
0.425000,0.534938,0.164525
0.380952,0.805117,0.409217
0.328572,0.761050,0.462200
0.167857,0.500587,0.261050
0.385714,0.527425,0.392400
0.310204,0.562757,0.029686
0.382857,0.893510,0.299840
0.090476,0.905700,0.334883
0.332143,0.647862,0.344438
0.228571,0.527258,0.135733
0.457143,0.397740,0.166520
0.100000,0.956800,0.304650
0.065715,0.969390,0.318000
0.309524,0.503542,0.107383
0.400000,0.678800,0.553600
0.438096,0.495850,0.275767
0.190476,0.910333,0.147133
0.317857,0.816937,0.450375
0.220000,0.534980,0.334200
0.080000,0.594440,0.236300
0.140476,0.839358,0.288600
0.278571,0.226575,0.324700
0.197143,0.668620,0.490280
0.140476,0.761525,0.270850
0.474285,0.413710,0.349140
0.614286,0.671750,0.103600
0.337143,0.890000,0.129860
0.342857,0.422933,0.433917
0.357143,0.772450,0.435800
0.145714,0.426440,0.367940
0.066667,0.652733,0.224633
0.095238,0.340625,0.501833
0.161905,0.931950,0.697867
0.134694,0.707193,0.388729
0.442857,0.185922,0.278133
0.080952,0.435083,0.301900
