alpha,phi,h
0.314286,0.022250,0.519400
0.142857,0.413650,0.419100
0.057143,0.488614,0.479843
0.182143,0.172337,0.709750
0.104762,0.108692,0.683267
0.279592,0.702529,0.256657
0.188095,0.547733,0.276850
0.233334,0.669317,0.681067
0.119048,0.384217,0.533633
0.225714,0.588920,0.444360
0.267347,0.677957,0.340214
0.221429,0.686583,0.515833
0.226190,0.303825,0.195067
0.230612,0.729357,0.492357
0.212245,0.682629,0.573143
0.089286,0.331788,0.544450
0.180953,0.440167,0.359317
0.100000,0.219650,0.385400
0.210714,0.408100,0.451175
0.160000,0.297760,0.630240
0.217857,0.633775,0.188800
0.180952,0.928525,0.077100
0.400000,0.336000,0.738700
0.390476,0.512083,0.474400
0.157143,0.739833,0.308500
0.265714,0.429160,0.280500
0.157143,0.529550,0.402000
0.192857,0.668875,0.369700
0.342857,0.455800,0.530300
0.219047,0.894200,0.489133
0.065306,0.456000,0.525000
0.088572,0.831190,0.041140
0.269643,0.387519,0.466100
0.152381,0.484617,0.192500
0.202857,0.753990,0.188660
0.350000,0.679050,0.058600
0.219048,0.522292,0.174133
0.046429,0.716762,0.393450
0.433334,0.547017,0.170767
0.142857,0.387833,0.503633
0.285714,0.843400,0.194200
0.064286,0.464312,0.573000
0.100000,0.876964,0.065200
0.046428,0.811462,0.368750
0.226191,0.653017,0.538650
0.428572,0.461670,0.226840
0.252381,0.644150,0.593333
0.152381,0.742775,0.276667
0.371428,0.392775,0.524900
0.300000,0.872260,0.586120
0.159183,0.394021,0.292400
0.277551,0.621879,0.502129
0.248979,0.679314,0.265329
0.091836,0.876636,0.354800
0.410204,0.697364,0.337157
0.036734,0.736400,0.380757
0.088571,0.278450,0.592080
0.232143,0.511625,0.496625
0.230612,0.575593,0.568914
0.244445,0.646228,0.487811
0.078571,0.447075,0.519362
0.140476,0.071542,0.544767
0.242857,0.300550,0.546214
0.052381,0.356567,0.399700
0.110714,0.478850,0.587600
0.117857,0.114600,0.282450
0.125714,0.579550,0.461740
0.410204,0.659500,0.297886
0.325714,0.497720,0.404020
0.174286,0.341040,0.561060
0.141071,0.458850,0.471175
0.330952,0.504308,0.365783
0.042857,0.640800,0.506800
0.045714,0.462990,0.602120
0.212857,0.534270,0.507870
0.191428,0.522640,0.439460
0.050000,0.455375,0.587650
0.157143,0.591300,0.352300
0.067857,0.570650,0.608775
0.363265,0.801364,0.611943
0.585714,0.374100,0.531300
0.219047,0.717250,0.202717
0.175000,0.780362,0.121200
0.100000,0.449790,0.568640
0.023809,0.559733,0.339067
0.239286,0.637881,0.520637
0.395238,0.904467,0.443367
0.309524,0.494867,0.476167
0.257143,0.432600,0.533800
0.317857,0.546800,0.266225
0.382143,0.549025,0.197750
0.240816,0.333386,0.639157
0.128571,0.697675,0.178100
0.235714,0.566056,0.511862
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.061905,0.687217,0.161633
0.257143,0.596800,0.147300
0.271429,0.379400,0.562900
0.300000,0.511387,0.244350
